1	1500000000000000475	ありあ＠	3061475
2	900000000000007196	ベネット	2600605
3	300000000000049644	にょろ@星梨花全所持	1950747
4	900000000000012088	よね	1908800
5	300000000000001694	たけまっさ	1843926
6	900000000000051456	ヘーイ	1762217
7	600000000000052954	いんこねる	1675624
8	900000000000050457	ぺたんこ	1582566
9	1500000000000002320	kyui	1566128
10	300000000000000357	たりうP	1551102
11	700000000000004371	( 0M0)	1504205
12	500000000000003553	l-m-l	1461252
13	1400000000000000404	ウメ	1460850
14	200000000000011667	かがり@ハルチカ	1417083
15	800000000000076024	hirobee	1384480
16	300000000000004261	かめ	1377400
17	1000000000000006994	えびふらい	1347604
18	100000000000035818	ミツ	1270241
19	1200000000000008422	ゆたか	1201002
20	1400000000000051251	しおどめ	1167529
21	100000000000000064	おはなだよ～	1094582
22	1100000000000026770	zumi@眼鏡星梨花ちゃん道場	1052618
23	1000000000000004979	くろぶち	947687
24	1500000000000003390	ろきすけ	894966
25	61570	えいら	867153
26	300000000000037333	ハム太郎	862701
27	1200000000000056355	よっしーP	779806
28	4307	おーじ@求ムBMD走る同僚	772563
29	700000000000003651	リオグランデ	769363
30	1100000000000000948	てけてん@せりかちゃん道場	690469
31	1500000000000000129	すめらぎこう	681448
32	1000000000000009307	セイロス@瑞希志保p	621449
33	1200000000000004543	すぎ	573716
34	600000000000004350	ねこの	525669
35	500000000000013661	めがれ！＠未来の大監督道場	517652
36	1100000000000056498	ともぼ	459560
37	200000000000083819	アムザ	346094
38	500000000000000347	のり	328529
39	1400000000000012168	ぢる	315840
40	1500000000000051609	ペトロス	303367
41	1100000000000073865	けだま	242884
42	300000000000001214	おハル	229615
43	17983	ショタコン@仕掛人	225414
44	200000000000079689	よしぽん	224732
45	700000000000085054	ばんちょ	215403
46	400000000000029107	かずま	205965
47	600000000000045411	くらげ	189934
48	600000000000007311	yyy	185080
49	1400000000000035005	mochi	179683
50	1300000000000057141	ガースー@B賞はHP志保（予定）	166240
51	600000000000002953	Τ	165249
52	1000000000000079023	ユキ	163301
53	500000000000007213	サワー	162009
54	200000000000057145	パウダー	160173
55	400000000000008761	yuu	158589
56	500000000000017325	幸夫	153687
57	1400000000000055470	りりー	153643
58	200000000000055501	如月祐	152504
59	500000000000061223	はこ	152160
60	100000000000065667	らら	149417
61	1300000000000001952	kashin	147401
62	400000000000004357	ゆディックP	147069
63	1448	tyKe	144485
64	1000000000000038372	GODZILLOVER	142616
65	1500000000000003442	しろん@道場営業中	139582
66	200000000000001485	メンソール	139244
67	300000000000023818	ユタカ@ラウメン募集中	138644
68	1400000000000004110	のーねーむ	137516
69	500000000000000045	朝霧@真ハーレム道場	136813
70	800000000000046879	ちぃ	136140
71	400000000000015223	真織	133516
72	400000000000001371	ロジット	130891
73	1500000000000001153	tony105	129415
74	100000000000001762	みずなし	125643
75	1200000000000053841	ＳＵＮＮＹさん	123351
76	700000000000050957	れっじゅ	122750
77	1300000000000052044	もーもっ?	120698
78	1000000000000018171	むさぼりん	118325
79	500000000000028017	モモたん	118211
80	16039	鷹ため	117471
81	400000000000052270	イトゥ	116122
82	1300000000000037451	ふっさん	115633
83	800000000000026573	きのっち	113305
84	800000000000011499	Ch@rlotte	110961
85	1500000000000000417	ゆたか	110958
86	100000000000052573	andywu876	109753
87	1500000000000003069	雪見だいふく	109693
88	1000000000000043493	ゆゆさま～	108924
89	500000000000022799	けん@高槻野球道場	108879
90	900000000000002798	香織	107147
91	100000000000022700	わー	105195
92	1120	ひで	104684
93	1100000000000021400	DonKatDDK	104677
94	700000000000010042	ニニクマ	104333
95	400000000000024992	DA	104064
96	1500000000000003343	ほー	101941
97	1000000000000073442	みかん	98570
98	800000000000029372	テツオ	98329
99	1000000000000004572	犬千代丸忠吉	97655
100	62161	mlZ2	95860
101	1000000000000011506	おゆ@ゆりゆり道場	94915
102	1400000000000061183	【シヴァ（765レインボー☆彡）】	93393
103	1100000000000004031	真紅	93030
104	1400000000000011088	ZZ	93008
105	12510	dai	90383
106	200000000000004349	EMOLGA(エモP)	88687
107	1000000000000074398	えっくす	88678
108	1400000000000000556	ギエ	86388
109	32336	トモ	86168
110	1000000000000029874	える	85091
111	1100000000000003697	koneko	83812
112	1100000000000018453	ほむら	82816
113	273	みこも	82159
114	500000000000032260	山ちゃんと菜の花の天婦羅～梅塩を添えて～	82086
115	400000000000093625	ヤナカ	81822
116	800000000000062114	おにぎり	81470
117	1500000000000054051	ジョンX	79964
118	900000000000062690	A	79840
119	1200000000000008914	うすのろ	79317
120	600000000000025995	Shiro	78587
121	500000000000086821	atsusan	78159
122	600000000000001845	くっぴー	77882
123	600000000000028623	ボジョレー・ヌーボー	77872
124	1300000000000013694	ギョウ	76801
125	1000000000000000145	なっぺ	76023
126	1000000000000030075	unimor	75327
127	1400000000000024552	山電	75291
128	417	ショウユ♂	74961
129	1200000000000003374	Ｙ☆Ｓ	74929
130	1200000000000096190	ウメモン	74822
131	500000000000038150	ぴよこ	74235
132	1500000000000012256	木暮	73903
133	200000000000034189	東史朗	73474
134	600000000000004569	yuyu	73024
135	1000000000000056678	ライス	72964
136	1400000000000008398	ひま	72674
137	1200000000000003743	きえる	72469
138	400000000000002123	たぐポン	72341
139	1200000000000035194	ninnin	71548
140	1200000000000003989	チェント	71133
141	700000000000002353	ZZRカワサキ	70854
142	200000000000056793	うっつんつん	70506
143	1200000000000001282	いるかわ	69881
144	900000000000074124	愉快な奴隷たち	69494
145	700000000000051686	mabo	69366
146	400000000000031014	だそりん	69192
147	1200000000000051023	KenKEN@EH,HP相互埋め	69054
148	800000000000006919	鷹の爪	68874
149	100000000000040637	ひぼっち	68802
150	1000000000000076312	毬尻尾	68730
151	19090	のぶしげ	68070
152	1500000000000006808	忘却	67937
153	1300000000000051653	まりも	67894
154	700000000000021793	ひろ	66488
155	1100000000000060601	むろぴ	66261
156	5265	ねっち	66226
157	1000000000000023397	☆マサ☆	65421
158	400000000000052302	MageTank	64837
159	300000000000086534	苦悩の蜻蛉の尻の跡	64284
160	100000000000062289	みやび	63529
161	800000000000078366	nnnk	63283
162	1500000000000051601	二ノックス	62891
163	1000000000000030701	山電クルミ	62773
164	1500000000000013749	カヲル	62739
165	900000000000000155	なゆ	62627
166	800000000000055042	ガラ	62368
167	1500000000000052694	ゆーじろー	62261
168	1000000000000022834	猫茶	62095
169	400000000000033866	Yu9	62044
170	1400000000000086227	もねこ	62034
171	1300000000000015337	Reiryu	61989
172	100000000000039571	ブルボン	61827
173	800000000000002070	らう	61538
174	600000000000029871	hiroshi	61394
175	1200000000000005578	うけ	61373
176	1500000000000074038	帽子屋	61279
177	1500000000000078957	AnHei	60819
178	400000000000083652	はむ	60320
179	2499	桜坂	60127
180	200000000000042564	kei	60083
181	1300000000000055990	鳳	59490
182	400000000000051935	ぽっぽ大爆発	59461
183	1300000000000007802	タクティー	59446
184	1400000000000094919	部隊チケ	59350
185	200000000000012619	ニコ	59182
186	44578	ゼロ	59001
187	1400000000000066261	fudekun	58833
188	700000000000001198	ＺＥＯＮＧ	58538
189	100000000000026669	かかお。＠同僚募集	58515
190	300000000000011435	ベリ	58435
191	300000000000082615	さなやた	58416
192	1000000000000024756	rieul	58184
193	100000000000038649	ユキ	58183
194	600000000000042314	来栖鈴＠Noir	58137
195	1100000000000031437	gehen	58109
196	1300000000000032978	ド=M=祥也	58101
197	200000000000076498	あかすり	57994
198	300000000000050533	らみふね	57961
199	100000000000024402	麦茶	57931
200	1200000000000004769	books0123	57657
201	300000000000080732	かっか	57170
202	1500000000000062406	やまと	56632
203	3047	tta (-_-)zzz....	56610
204	7141	NS	56411
205	1200000000000001507	ばし@杏奈可憐道場	56330
206	500000000000058771	プラフタ☆悶絶の錬笑術	56310
207	1200000000000001707	Petit Sugar	56051
208	1000000000000030330	ハウス320	55930
209	900000000000055003	こんにゃく	55780
210	24954	脳筋	55274
211	800000000000021168	小倉トースト	55078
212	400000000000045635	れいけつ	55068
213	1400000000000046895	59式	55035
214	1300000000000045550	サワヲP@同僚募集中	54849
215	1100000000000032364	ゆちは	54837
216	1300000000000027886	カメ	54639
217	100000000000014140	Y	54522
218	1400000000000051674	帝国政府	54516
219	1300000000000047707	たくみ	54436
220	1300000000000000347	うの・あいんす	54330
221	1500000000000001844	ときあ	54311
222	1000000000000086726	りょーらん	54267
223	100000000000009356	カーズ	54202
224	700000000000059103	wolken	54195
225	1100000000000007440	そー	54147
