1	1200000000000001529	がぷりす	1657719
2	300000000000001831	ガオ	1652540
3	500000000000000347	のり	1431299
4	1100000000000034348	うーさー	1261859
5	1000000000000038835	鬼作	1249440
6	1200000000000007209	ダイたん	1236906
7	200000000000036838	WILL	1174709
8	500000000000000706	ヒルト	1146981
9	500000000000010331	TK@トレード募集中	1137982
10	500000000000045400	ゲソ☆サブ	1018568
11	700000000000052960	あいす	765897
12	1685	ヒトデ	643089
13	1000000000000021112	１けん@全所持同僚募集	457622
14	200000000000051120	naka	450217
15	500000000000003019	片桐ＳＯ	433479
16	900000000000004767	ジュリアス	406350
17	1500000000000003442	しろん@道場営業中	388535
18	100000000000079726	あがちゃん	381355
19	400000000000000323	Amuru	339415
20	300000000000004832	司牡丹	288323
21	700000000000008764	せの	276839
22	500000000000039054	ヤグルマ	267478
23	1500000000000010282	すぎりょー	262243
24	300000000000019291	化野元	261893
25	800000000000008935	悠	256745
26	1300000000000030454	ブチ撒け	230090
27	1400000000000057542	かろっぽいど	228031
28	1000000000000031818	とらたん	208244
29	500000000000040097	わっほい	197145
30	1400000000000002472	大吟醸	196894
31	500000000000024375	カイドウ	196329
32	300000000000001977	クオリ@	190908
33	900000000000038343	赤津紀一	189276
34	100000000000087949	やっさん	183864
35	700000000000053053	Hina	176991
36	800000000000026697	こうたろ！	175084
37	1400000000000075666	こおりあめ	170678
38	600000000000055280	ちー	168282
39	1400000000000039776	strides	164404
40	700000000000003572	うり	163272
41	1400000000000055470	りりー	162943
42	3661	シンジS.F	162311
43	1100000000000049237	しょーたろー	151569
44	1000000000000051946	藍パイア	147675
45	1100000000000008484	Peko	147126
46	600000000000000866	うゑちゃむ	143890
47	1500000000000061862	サトノちくわダイヤモンド、同僚募集中	143371
48	400000000000004911	葵☆中川　椿姫(仙台に飲まれた)	140924
49	1500000000000060124	Carmen	139675
50	300000000000051205	ふらっとP	135973
51	1400000000000027511	mono	132115
52	1100000000000007085	のんけ	126127
53	1300000000000003923	アルシェイド(同僚募集中)	123665
54	300000000000023818	ユタカ@ラウメン募集中	122618
55	1000000000000003059	八神健一	121893
56	200000000000001018	にゃも	120480
57	900000000000050958	omu	115683
58	200000000000021210	むぎ焼酎 水割り	115518
59	1400000000000009524	由々識	110672
60	1500000000000000475	ありあ＠	110175
61	900000000000002381	うちわ	109129
62	16039	鷹ため	107047
63	1200000000000000774	てるあき	106828
64	400000000000026199	ゆき	105576
65	800000000000035752	マック	105543
66	1500000000000001153	tony105	105078
67	800000000000011499	Ch@rlotte	104154
68	800000000000002782	ジトラ	103960
69	800000000000002590	高槻家の猫@所持リスト作成Chu	100862
70	1400000000000022535	供王	94409
71	400000000000013282	ＫＣ＠相互埋め同僚募集中	94040
72	1100000000000047071	ヒデック	93949
73	500000000000031474	あう	91465
74	1400000000000027059	ぜろす@このみ道場	90312
75	1000000000000004584	かず	89618
76	200000000000001153	mozemoze	88236
77	1400000000000030881	レンのクモ	87990
78	900000000000055256	AZK	87154
79	1100000000000030784	choco	86603
80	700000000000055515	メルカン	86479
81	1500000000000012256	木暮	85937
82	1100000000000008192	asa	85677
83	300000000000080414	ジャン	85157
84	1100000000000074788	sinzi	84977
85	400000000000044922	イクmiん@道場営業中	84210
86	100000000000085175	ぱちぇ	84044
87	57184	カシマシ	83745
88	1400000000000000084	gokujo	83585
89	400000000000047290	くろあめ	83013
90	200000000000039578	ASH	82179
91	1500000000000039168	あんほわ	81970
92	100000000000047509	くらら	81616
93	1000000000000018418	ハガー市長	81343
94	1200000000000043303	ワルデガルド	80970
95	1000000000000057975	じんた	80868
96	900000000000038882	チルノ	80856
97	1100000000000074864	Mer	79373
98	500000000000079954	ここのえーさく	77975
99	500000000000004358	bloodeagle40234	77897
100	54046	t-shiren	77721
101	1200000000000062588	アマツキ	77466
102	1400000000000007244	モーリー	77450
103	1400000000000072807	しがない	77099
104	700000000000057048	HARTMAN08	76646
105	800000000000011904	タンス	76420
106	1000000000000049413	七弥	75549
107	500000000000061377	Y-Y	75301
108	1200000000000061773	ギロにゃん	75067
109	800000000000010985	たきよしろー	74851
110	1500000000000023222	マーヤ	74772
111	600000000000091879	やま	74129
112	5753	まきの	73341
113	1400000000000000461	ほるもんP＠あずささん道場	73059
114	500000000000033778	濃厚	72832
115	500000000000003559	い	72517
116	1500000000000072858	凶夜@ストリームライブガシャ3kうみみん@杏奈杏奈杏奈@ありがとうミリオンライブ	72094
117	400000000000002125	シロネギ	70705
