1	500000000000000045	朝霧@真ハーレム道場	1634064
2	1300000000000012778	あいなま@歩道場14k↓	1354001
3	200000000000072942	かなぺ	1320683
4	1200000000000000405	電柱	1227914
5	300000000000000357	たりうP	1193319
6	400000000000018160	徳兵衛	1142420
7	500000000000004620	ぐんぶす@生涯下僕	1065712
8	1300000000000073628	ますかつ	991011
9	500000000000023041	ガンジーP	979924
10	600000000000003329	神話Ｐ	900306
11	1300000000000079998	hiruma	899745
12	900000000000023767	コウ	812400
13	800000000000000182	どん@踏み台	632766
14	400000000000000846	二十日。	608559
15	1500000000000003442	しろん@道場営業中	505673
16	100000000000013270	よしくん	475430
17	800000000000052896	そらやろうちゃん	472466
18	1200000000000051010	はいとP	430012
19	600000000000076024	淀ノ木 一茶	390870
20	1200000000000074789	ray	373205
21	1500000000000000475	ありあ＠	322673
22	1500000000000005076	よこ＠まんねん風邪	264673
23	700000000000006728	とりあえづ	250626
24	400000000000041571	TK	241720
25	400000000000049044	麩	234156
26	1100000000000025511	モモハ	234098
27	800000000000085167	のあん	232221
28	500000000000011416	さち＠アリス	229923
29	800000000000029136	チョット	224955
30	1200000000000002970	まかり	224921
31	900000000000005802	コザ	215990
32	800000000000004173	guaca / ぐあか	215957
33	1000000000000006176	磯辺焼き@背景琴葉ちゃん道場	205618
34	500000000000062339	ぼんふぁいあ	204416
35	1200000000000003818	クック	187528
36	200000000000051120	naka	186503
37	700000000000057360	ビアンキ	186217
38	700000000000008764	せの	185819
39	400000000000077819	川尻耕作	178900
40	100000000000046092	ひらひら	178427
41	500000000000056080	あずみ	174731
42	200000000000022284	いっぷーどお	172418
43	1500000000000014212	熱帯夜	168548
44	200000000000011822	お茶好き@taxi	167314
45	1400000000000031662	優虎	163887
46	900000000000013218	nemunemu	160985
47	300000000000076893	salts	160758
48	1000000000000077746	アセルテジオ	158625
49	1697	空希	158337
50	1200000000000005883	C-R	156269
51	1400000000000000456	よぅじ	156102
52	800000000000002573	へべれけ	155848
53	500000000000062757	いすひらP	155457
54	900000000000035880	クヌリン	154055
55	700000000000007139	K@cho.	150680
56	900000000000046797	S.T	150072
57	1100000000000074788	sinzi	149437
58	1300000000000039224	みそおにぎり	146967
59	900000000000022708	なかやん	145704
60	400000000000007043	くろこ。	143774
61	800000000000000805	ちこＰ	142928
62	400000000000086536	火鳥	142649
63	1400000000000056068	コマイヌ	142345
64	1100000000000005465	ジャスティス@みつける	141850
65	100000000000076926	新倉	136904
66	400000000000000213	メリア	134498
67	700000000000000113	Sirataki	134142
68	1400000000000006320	μ@koto♂	132514
69	400000000000032521	カオス	124688
70	400000000000000167	しぐまこと	122999
71	1200000000000000774	てるあき	121991
72	1200000000000003396	月綺	120233
73	700000000000072157	カイト@同僚募集中	119312
74	1100000000000004945	燕十郎	119160
75	1300000000000053138	なま	118929
76	1300000000000003923	アルシェイド(同僚募集中)	118048
77	400000000000062797	ろんろん	117904
78	1000000000000070195	すぴ	115852
79	600000000000003511	ばるふぇっと	115052
80	1000000000000018171	むさぼりん	111624
81	500000000000072904	まいも	109877
82	400000000000054104	いちご大福	109795
83	100000000000051889	dantech	107495
84	42382	りゃまとーした@招待相互無視希望	103673
85	900000000000039276	取得できませんでした	102857
86	1000000000000013915	熱気バサラ	102599
87	700000000000020138	くすのき	100718
88	400000000000008048	熊五郎	98159
89	400000000000066153	ゆかち	98120
90	700000000000002072	真下Ｐ：道場はマイコメ参照	97890
91	700000000000057048	HARTMAN08	95687
92	500000000000061905	G-BIT	94807
93	1000000000000006540	gekkodo	94282
94	500000000000056113	音ガエル	93847
95	1000000000000050603	シュー	93825
96	1300000000000038346	さくほ	93795
97	500000000000001208	wata	93765
98	500000000000001247	しの	93201
99	500000000000022517	iseulos	92837
100	1100000000000062200	あろまてらぴー	90824
101	600000000000005247	リョウP	90551
102	500000000000072615	まき	89988
103	300000000000030882	ねこがみ	89444
104	1300000000000071528	業務用ポテサラ	89257
105	900000000000046644	ユウキ	89035
106	400000000000033265	teteron	88869
107	800000000000039076	わいけー	88210
108	1200000000000001507	ばし@杏奈可憐道場	87354
109	600000000000035895	ゆみみ	87023
110	300000000000039164	サシャ	84811
111	1200000000000011789	オーウェン	84144
112	1200000000000000165	jota	82973
113	1500000000000009609	slee	82786
114	800000000000045536	へビクイワシ	81687
115	1400000000000055879	miami38【トッポ②】	80640
116	300000000000011839	ヒス@まこまこりん♪	80498
117	700000000000010300	@すやすや@	79700
118	1500000000000006462	エージ	79654
119	1500000000000077340	matsu	79539
120	400000000000009677	デュナ	78180
121	900000000000009631	テイル	77837
122	51355	wacわくP	77013
123	500000000000055886	Sandvvich板	76845
124	1500000000000025692	Yuko	76230
125	400000000000002446	八夜	75516
126	1200000000000001529	がぷりす	75073
127	500000000000085918	ハッセ	74837
128	500000000000004936	ケーン	74329
129	700000000000052715	teralympic	73454
130	400000000000083652	はむ	73416
131	100000000000002025	みやま	73088
132	1100000000000052392	Kevin	71525
133	500000000000023805	ガガガ	70477
134	700000000000001292	mimi	70144
135	200000000000092910	うら谷	69377
136	700000000000029004	おのて	69186
137	800000000000000888	KTN	68946
138	600000000000051822	セイルオウ	68646
139	500000000000014571	けすごり	67896
140	200000000000056001	みー(工藤)	67812
141	500000000000011484	SSNK	67440
