1	200000000000026379	ウィーク	2311131
2	900000000000007196	ベネット	2113171
3	4168	栗悟飯	1704270
4	1000000000000055597	いろいろ@ガブ飲み中	1569700
5	1500000000000051173	ふぇぶ	1526254
6	500000000000026888	spinel@気まぐれ（静香）道場	1487293
7	800000000000034417	レンジ	1458117
8	149	はる	1410823
9	800000000000055717	shun-ki＠幕張2日目	1405994
10	16039	鷹ため	1391101
11	500000000000010331	TK@トレード募集中	1389671
12	400000000000009399	カイ@もがみんP　PSL2道場	1371188
13	500000000000096550	九頭　文治	1340781
14	100000000000006134	EVAC	1288718
15	1000000000000038835	鬼作	1249440
16	700000000000000688	フラジャイル	1234091
17	600000000000014132	hiro	1203902
18	1000000000000007451	なす	1200012
19	1000000000000029025	みんみん	1186589
20	200000000000007542	さいとぅー@未来ちゃんはむはむ道場	1182501
21	53411	240ABS	1147081
22	500000000000051086	ミーツ	1085228
23	200000000000001270	DiriaP	1050912
24	400000000000037159	綾鷹	994748
25	1000000000000003654	普通くんP@ミルキーズ	989276
26	1200000000000008422	ゆたか	962387
27	1100000000000026770	zumi@眼鏡星梨花ちゃん道場	852520
28	1100000000000004889	みかぜ	840794
29	700000000000003651	リオグランデ	769363
30	1200000000000026953	ぐっち～	731121
31	600000000000004350	ねこの	642162
32	1100000000000022131	飛廉	641431
33	1500000000000051609	ペトロス	594990
34	700000000000085269	滿月P 同僚募集中	557701
35	400000000000091746	鈴	542519
36	400000000000000323	Amuru	423516
37	100000000000009274	カツ丼	411358
38	1500000000000005076	よこ＠まんねん風邪	375264
39	1400000000000002472	大吟醸	266497
40	969	電波	239362
41	700000000000002353	ZZRカワサキ	218241
42	800000000000021365	TAISA	213650
43	300000000000000625	入り口	203622
44	1300000000000034423	くるくる	201965
45	1400000000000039776	strides	201521
46	1500000000000014212	熱帯夜	199435
47	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	197081
48	800000000000001257	リッド	193278
49	600000000000048573	あやち	187151
50	700000000000057360	ビアンキ	186217
51	600000000000024409	今日からシャカちゃん(未来ちゃん道場再開しましたん♪)	182330
52	500000000000000045	朝霧@真ハーレム道場	182032
53	1300000000000057141	ガースー@B賞はHP志保（予定）	181992
54	400000000000000846	二十日。	178569
55	1400000000000026140	八馬	177907
56	300000000000028506	capchar	176354
57	700000000000008764	せの	173439
58	1400000000000057542	かろっぽいど	162491
59	800000000000010209	アース	159983
60	1200000000000056355	よっしーP	159341
61	400000000000001371	ロジット	158189
62	1400000000000077647	さわけん	157108
63	100000000000008391	きくこ	156079
64	100000000000035818	ミツ	152426
65	400000000000033265	teteron	150410
66	600000000000081732	とくにゃん	146379
67	700000000000053596	悠沙	144003
68	800000000000003486	ルカ	142903
69	100000000000095948	カメルーン	139008
70	1500000000000051980	枝花	137692
71	1000000000000062517	からす	136765
72	1300000000000003923	アルシェイド(同僚募集中)	135303
73	1000000000000038372	GODZILLOVER	132929
74	600000000000007311	yyy	129513
75	1500000000000012256	木暮	127328
76	900000000000000468	よんでぃ	123730
77	1400000000000091642	59U	121425
78	900000000000005005	りどれー	120963
79	1500000000000003069	雪見だいふく	120723
80	600000000000014335	閣下の忠誠者	118040
81	1000000000000011506	おゆ@ゆりゆり道場	116620
82	700000000000078910	シロル	115786
83	400000000000061227	la_tea	114035
84	1500000000000024202	半兵衛	111660
85	500000000000054054	shotterzoo	111534
86	400000000000094257	まっこい	111154
87	100000000000052573	andywu876	109753
88	400000000000024992	DA	109412
89	1300000000000053138	なま	109286
90	1500000000000004095	がんちゃん	108137
91	1500000000000001153	tony105	107902
92	1300000000000056705	かんらく	107194
93	500000000000028017	モモたん	106983
94	200000000000024860	牛尾ルート	105180
95	100000000000062357	トトイア	105009
96	1200000000000002062	とまちゃー	102605
97	1200000000000053841	ＳＵＮＮＹさん	100890
98	1500000000000060124	Carmen	100071
99	400000000000023355	タカタ	100007
100	300000000000075362	DMN	98753
101	400000000000069943	さより	98415
102	600000000000000862	のばら	96270
103	1200000000000000013	おかゆ	96157
104	4307	おーじ@求ムBMD走る同僚	96000
105	62161	mlZ2	95860
106	1000000000000004584	かず	93493
107	300000000000000706	にしたか	92382
108	1200000000000008361	くすのき	91933
109	900000000000015974	かに@姫道場	91568
110	100000000000053172	ﾘｭｰｻﾝ	91526
111	12510	dai	89251
112	500000000000014022	ＥＶＥ	89218
113	1300000000000001952	kashin	89048
114	800000000000052988	ドリーム	88410
115	500000000000021931	真水	87918
116	57184	カシマシ	87843
117	1500000000000013749	カヲル	87707
118	800000000000025147	コレギ	87492
119	200000000000002228	はるの　紗代子Pラウメン募集中	85508
120	1000000000000029874	える	85091
121	100000000000001762	みずなし	84922
122	900000000000054830	ひろ123@BMD走る同僚募集中	84639
123	1100000000000000402	うるう	84004
124	1400000000000003146	真鈴	83110
125	38004	ワイト	82831
126	400000000000048642	海山道	82551
127	600000000000004089	プロデューサー	81850
128	300000000000003351	たまやむ	81344
