1	1200000000000000774	てるあき	2218007
2	700000000000008764	せの	2155052
3	16039	鷹ため	2110321
4	300000000000050515	さかちょ＠ちょっと休憩	1970735
5	1100000000000020397	ケイスケェ	1878854
6	500000000000047584	へなちさん	1865810
7	900000000000001234	ガンジョー@杏奈全所持＆エミリー集めに奮闘中	1622641
8	1200000000000000768	コルマ	1596466
9	1200000000000007798	はるにれ	1548650
10	1200000000000001507	ばし@杏奈可憐道場	1531631
11	400000000000025361	シン	1512399
12	300000000000001694	たけまっさ	1480016
13	1500000000000036617	jerious	1474717
14	700000000000015432	あかつき	1473343
15	30863	もちょ天	1466181
16	400000000000001373	Kaiton	1399577
17	100000000000000064	おはなだよ～	1364710
18	600000000000003421	無命	1331430
19	100000000000023174	あさ漬け	1313293
20	300000000000078877	カイム	1311840
21	1500000000000094773	瑠璃	1287685
22	300000000000002246	TAK(BMD相互同僚募集中)	1240733
23	600000000000023357	夜鳥	1166863
24	200000000000011667	かがり@ハルチカ	1142879
25	1500000000000051173	ふぇぶ	1120129
26	1000000000000013696	ヤキイモ	1115242
27	1500000000000003390	ろきすけ	1105841
28	1200000000000020763	甘夏	1103040
29	1100000000000004889	みかぜ	1050217
30	1300000000000005492	bessyo	988227
31	1300000000000030097	tor	952807
32	100000000000010340	Escha Malier	950443
33	1400000000000028924	you	930716
34	100000000000086819	Syllick	921995
35	400000000000083652	はむ	918780
36	1200000000000026953	ぐっち～	916975
37	300000000000037333	ハム太郎	862701
38	1400000000000040295	辿榎	823472
39	700000000000052960	あいす	768666
40	61570	えいら	694408
41	1000000000000009307	セイロス@瑞希志保p	653851
42	600000000000000136	紅茶屋	615657
43	1100000000000000948	てけてん@せりかちゃん道場	551064
44	800000000000002573	へべれけ	533032
45	1500000000000005076	よこ＠まんねん風邪	379515
46	1000000000000003267	ハクロ	359778
47	1000000000000011506	おゆ@ゆりゆり道場	328253
48	300000000000014192	コジコジ	290622
49	1000000000000006994	えびふらい	287914
50	700000000000000034	カルチャー＠(＊＞△＜)	278080
51	400000000000030769	バンザイ先生	243814
52	700000000000008736	のきあ	222518
53	100000000000056479	すたあ	216383
54	900000000000031124	ニコル・ボーラス	210698
55	300000000000035850	ほむほむ	207271
56	800000000000046879	ちぃ	206938
57	1500000000000003747	いぐ＠雪歩道場＆HHP相互埋め募集	204632
58	900000000000026506	１日１回爆裂魔法撃たないと死にますだくん	204599
59	1300000000000018475	ひぽぽ	199046
60	200000000000079689	よしぽん	197522
61	1200000000000056355	よっしーP	187700
62	1400000000000000254	くさったみかん	185055
63	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	183658
64	400000000000000840	でんすけ＠瑞希道場(25k)	183280
65	1200000000000052509	イッル	182961
66	100000000000008391	きくこ	181334
67	300000000000080732	かっか	180113
68	500000000000007213	サワー	179098
69	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	178742
70	400000000000001371	ロジット	176860
71	300000000000010661	あろんぐ	176179
72	400000000000025533	Heaven	172732
73	500000000000086725	iOSきち	170582
74	800000000000003486	ルカ	168342
75	1000000000000003792	紅狸	168115
76	600000000000053033	☆小鞠MAX☆	162687
77	500000000000022470	かじお@飴貯め中	158260
78	500000000000003330	アイズ	157793
79	600000000000054929	サギリ	155065
80	1400000000000055470	りりー	153643
81	900000000000005006	アルケーP 涼太ですぜ	152990
82	400000000000094257	まっこい	151616
83	1300000000000052044	もーもっ?	147393
84	100000000000052324	まーぼう＠ミリマス(^_^ゞジュリア推し	143105
85	500000000000006543	ユウキ	140337
