1	1300000000000000048	わだつみ	1818331
2	1400000000000033525	つも	1632027
3	1100000000000021850	無限いぬ	1553565
4	1200000000000002691	となと	1552925
5	800000000000004865	さへー@殴って、どうじょう	1415611
6	1500000000000002320	kyui	1261718
7	300000000000052714	にとりん	1143569
8	1400000000000009149	エイジ	1113620
9	300000000000031878	D．D	1053813
10	1500000000000016355	水野由結	1008893
11	1400000000000000966	桃咲	1000988
12	1300000000000052569	すいりゅう	991904
13	500000000000005814	ｴﾐﾔ	964654
14	100000000000056479	すたあ	748542
15	1685	ヒトデ	693779
16	200000000000051120	naka	582308
17	700000000000085269	滿月P 同僚募集中	554858
18	199	コガラシ	416866
19	100000000000079726	あがちゃん	396641
20	200000000000055947	ろみっこ（よんP）	337792
21	300000000000001831	ガオ	332339
22	400000000000032521	カオス	319522
23	900000000000082751	ありす	316687
24	1300000000000052696	カミュ	251132
25	1300000000000030454	ブチ撒け	237561
26	26097	ver2	235431
27	1400000000000001326	名護啓介「そのタカパル…神に返しなさい」	224936
28	500000000000000012	スーケー	217028
29	800000000000003806	シンジＰ@まつりの野望	200786
30	300000000000051205	ふらっとP	194404
31	1500000000000061959	イトセ	184384
32	4806	ぬうぼう	175209
33	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	168143
34	1500000000000004497	ギャレン	164025
35	700000000000003572	うり	163272
36	1300000000000003852	隆弘	156755
37	500000000000091218	ちびお	156529
38	600000000000059646	キノピオ～同僚募集中～	156425
39	800000000000037723	ｻｸﾔ	147897
40	1500000000000002258	春日高男	142194
41	100000000000021208	atata	140582
42	600000000000074130	たかお	139703
43	1100000000000074788	sinzi	137479
44	1100000000000051655	piko(紗代子全所持&埋めリスト3/1更新)	133452
45	100000000000038867	きゃるてぃ	130478
46	1200000000000056355	よっしーP	128932
47	500000000000024543	アオト	123596
48	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	122505
49	1100000000000052024	もりべ	121984
50	1100000000000007085	のんけ	118588
51	1500000000000001153	tony105	116767
52	900000000000082093	しんよ	114455
53	300000000000012851	Ｋ．Ｋ．／仙台お疲れ様でした	112804
