1	600000000000005228	ヤマ	1730599
2	1500000000000035628	マートン	1712827
3	700000000000054073	タツ	1405327
4	1000000000000004676	ライムの搾りカス	1176575
5	1100000000000074768	としを	1171834
6	1100000000000015285	ジャミラ	1157585
7	600000000000001035	肉	1143050
8	200000000000007128	りょうが	1137611
9	400000000000018160	徳兵衛	1069671
10	1500000000000052509	まこP	935189
11	800000000000029136	チョット	930661
12	1200000000000046226	ぼーびー	812075
13	1300000000000073628	ますかつ	772886
14	1500000000000000475	ありあ＠	620055
15	1000000000000021112	１けん@全所持同僚募集	546942
16	600000000000000272	ぬん	537492
17	100000000000013270	よしくん	522492
18	1500000000000053818	蜂が飛ぶ♪	498495
19	1000000000000003216	明	459518
20	400000000000000035	すずき りょう	357660
21	1000000000000047648	とり・パーン・おん	346818
22	900000000000009362	悠翔	323540
23	1400000000000057542	かろっぽいど	306610
24	300000000000012460	ズック@同募	291125
25	400000000000037142	漆喰	244536
26	1300000000000053138	なま	243756
27	400000000000002710	RR	239106
28	1300000000000001952	kashin	224448
29	100000000000009115	cham1231	215366
30	800000000000000628	スピノザ	210804
31	1200000000000051010	はいとP	209813
32	1500000000000014212	熱帯夜	209515
33	900000000000026506	１日１回爆裂魔法撃たないと死にますだくん	208214
34	1400000000000031662	優虎	207848
35	1400000000000008354	カロ	199542
36	800000000000085167	のあん	196026
37	1300000000000000753	コシ	185698
38	900000000000035880	クヌリン	185090
39	200000000000022284	いっぷーどお	179040
40	500000000000086725	iOSきち	176569
41	1000000000000052709	ココア	174080
42	100000000000077284	サプリメント	171816
43	800000000000012102	ＴＨＥ恋	169200
44	1100000000000005465	ジャスティス@みつける	164734
45	200000000000079671	ネクター	162350
46	400000000000078278	菰摩	160618
47	800000000000002573	へべれけ	159615
48	500000000000007517	ｋｏｊｉＰ	158988
49	600000000000055280	ちー	156675
50	1300000000000077102	あいにく【Da】	152810
51	500000000000011416	さち＠アリス	147215
52	1200000000000080580	Sの字	142914
53	900000000000038343	赤津紀一	141462
54	500000000000000045	朝霧@真ハーレム道場	140432
55	900000000000038984	mikado	139756
56	300000000000011086	しゃろ	139366
57	1300000000000077913	Law7ari3A	134349
58	800000000000005468	ツクモ	133819
59	800000000000004173	guaca / ぐあか	132525
60	500000000000056113	音ガエル	129368
61	1400000000000085858	P(otato)＠同僚募集中	127218
62	600000000000025239	feng☆☆★	127004
63	600000000000001562	三剱　螢	126708
64	500000000000007045	高町さん	126631
65	300000000000010180	スズキ＠HHP昴⇔他ﾄﾚ募集	125033
66	1300000000000002447	Rhye	122475
67	1000000000000018171	むさぼりん	122441
68	700000000000008982	たくあん	120815
69	500000000000007213	サワー	120031
70	1200000000000003396	月綺	119887
71	1000000000000013915	熱気バサラ	118226
72	83542	C.Bulkaria	117676
73	1200000000000002628	倉内	115503
74	1200000000000033140	丸山	115339
75	200000000000013989	マグヌス中村	114740
76	700000000000046957	おうど	113155
77	400000000000030643	みみみ	112821
78	1000000000000075436	ほにゅ	110481
79	1300000000000014915	うちなん@歩のHN募集中	109569
80	200000000000003430	1千	109345
