1	1500000000000051365	すぽると	1865123
2	600000000000004043	でぃーぷくりあー@風花さん道場	1629002
3	400000000000003886	ｼｭﾝｽｷﾞ	1441513
4	4307	おーじ@求ムBMD走る同僚	1431610
5	200000000000006276	sands@千早道場	1114554
6	500000000000045400	ゲソ☆サブ	1018568
7	800000000000006526	山田秋沙	946700
8	1100000000000003244	あうえあ	776823
9	1300000000000003774	ふぅか@髪型変更合同誌	737786
10	1100000000000006826	ノブン中尉	713089
11	1685	ヒトデ	606112
12	300000000000001562	志葵	583529
13	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	547587
14	1200000000000001529	がぷりす	520176
15	1200000000000008835	ハンカイ@鮪予備軍	380034
16	400000000000013282	ＫＣ＠相互埋め同僚募集中	341527
17	199	コガラシ	311331
18	800000000000011499	Ch@rlotte	296903
19	1300000000000052696	カミュ	278969
20	83653	@KPPP ('w^ )	277410
21	1400000000000057542	かろっぽいど	261422
22	900000000000082751	ありす	226330
23	400000000000033265	teteron	224380
24	800000000000002573	へべれけ	219347
25	1200000000000080580	Sの字	205810
26	1000000000000009307	セイロス@瑞希志保p	190173
27	1400000000000057602	あかりん@同僚募集中	181237
28	1400000000000014289	Ccliys	177286
29	900000000000005802	コザ	177153
30	100000000000037645	コモモ	174990
31	1500000000000037412	プニオ	170962
32	500000000000040097	わっほい	170797
33	100000000000012660	ゆ。	170594
34	79278	alt	169840
35	1100000000000007246	しーどる＠百合子のロマンチック道場	165207
36	800000000000021926	Tetu	162071
37	500000000000024375	カイドウ	157286
38	500000000000001106	村人KMR	150343
39	1000000000000002497	さくら	150213
40	400000000000000544	よこにゆたか	143763
41	200000000000017348	Rar@強化型クラッカー	143529
42	600000000000055280	ちー	139200
43	500000000000002562	伽羅	137701
44	1400000000000017184	なばかり長介	133795
45	1400000000000056387	すぱげてぃ	128121
46	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	128071
47	300000000000080443	クスノキ	123824
48	200000000000017598	パル	121796
49	200000000000083819	アムザ	119291
50	500000000000010886	A-RY	117811
51	1300000000000030097	tor	117169
52	100000000000052324	まーぼう＠ミリマス(^_^ゞジュリア推し	113225
53	100000000000021655	44O	112794
54	100000000000038147	きょー	110772
55	500000000000000045	朝霧@真ハーレム道場	108526
56	1000000000000056006	らくだん	107651
57	600000000000003511	ばるふぇっと	105418
58	500000000000072444	りう	105251
59	25127	かにごん	104380
60	1400000000000002472	大吟醸	103620
61	1100000000000052024	もりべ	103516
62	900000000000033792	cha!＠LV勢、埋・トレ募	101459
63	1100000000000007451	ひろっち	100740
64	1300000000000003835	じ８	98664
65	1100000000000035086	げさみ	98339
66	77249	ブギー	96967
67	500000000000022799	けん@高槻野球道場	96818
68	1300000000000083467	はぁと様	96592
69	1000000000000004366	げぇっ、関羽！＠風花道場10k↑	96475
70	300000000000016070	わたー	95509
71	1300000000000001952	kashin	94810
72	100000000000014747	ペタジーニ	94535
73	100000000000049608	ヘイグン	93033
74	200000000000031921	ToM	92175
75	900000000000054830	ひろ123@BMD走る同僚募集中	91801
76	300000000000047247	足柄提督	91543
77	1200000000000000774	てるあき	89810
78	500000000000074795	ライゼンダー	89789
79	1100000000000004725	ﾑﾀ	88345
80	400000000000077540	なむやん	87428
81	100000000000060526	のーしー	83882
82	1000000000000026423	白疾風@同僚募集中	82567
83	500000000000082241	さかまた	82282
84	400000000000022515	GG	82032
85	1500000000000039168	あんほわ	81970
86	200000000000077999	茶畑	81893
87	200000000000001153	mozemoze	81111
88	100000000000013720	ﾛｺｴﾈﾐｰP	80912
89	1500000000000053645	紅	80692
90	300000000000051431	ケイイチ@秒速1mで動く点P	80017
91	10406	magatu	79563
92	29905	takataka	79529
93	600000000000052670	久斗	77359
94	200000000000056793	うっつんつん	76602
95	500000000000004358	bloodeagle40234	76537
96	500000000000038589	やまと	75923
97	600000000000058083	ジャギ	73827
98	35735	mill	73738
99	100000000000020552	†ぼのぼの＠ニャンダフル～♪	73057
100	900000000000051147	土屋P	72919
