1	1300000000000006806	にゅあ	2355262
2	1200000000000055015	bomu	1950333
3	300000000000000332	チン店長	1629141
4	100000000000018112	マサシ	1530796
5	500000000000045400	ゲソ☆サブ	1379828
6	1300000000000000419	しろこ	1262599
7	1000000000000001815	魚雷	1196696
8	800000000000076024	hirobee	1170047
9	500000000000001550	伊賀くま	1160167
10	100000000000009274	カツ丼	1157566
11	1400000000000001105	上着は塩	1071587
12	1300000000000034199	エイコ	734434
13	200000000000007496	ねういちさん	520713
14	1200000000000001529	がぷりす	520176
15	400000000000091746	鈴	423476
16	200000000000008759	Nori@	405356
17	900000000000052349	ぱるさん	295402
18	199	コガラシ	290710
19	100000000000032744	のみ	281416
20	1500000000000003258	散薬	254986
21	1400000000000049865	Seed	247707
22	600000000000003511	ばるふぇっと	228055
23	800000000000079422	だま＠同僚募集中	218189
24	800000000000041962	まつー	212161
25	400000000000077819	川尻耕作	207080
26	1300000000000079628	ジョカ	206707
27	1100000000000035180	ふぇでぃ	204243
28	400000000000001977	naonao	198542
29	1100000000000048499	ゆめこ	190261
30	800000000000051043	シーエル	186625
31	500000000000086725	iOSきち	181727
32	1100000000000009959	赤榛名	181417
33	1200000000000035766	kirsche	180625
34	100000000000001491	クロニクル	178633
35	1000000000000042465	志賀	173125
36	400000000000028592	てる(有本)@ガシャ回すお金がない変態ビート板マン	169059
37	800000000000002573	へべれけ	168518
38	1300000000000003714	オカン	167976
39	1100000000000001401	まえ	165692
40	100000000000038867	きゃるてぃ	165565
41	1000000000000006176	磯辺焼き@背景琴葉ちゃん道場	164893
42	900000000000013218	nemunemu	160985
43	1300000000000000753	コシ	159101
44	500000000000007517	ｋｏｊｉＰ	158988
45	1400000000000057542	かろっぽいど	157976
46	500000000000024375	カイドウ	157286
47	1400000000000054997	すみす	154801
48	1500000000000040254	みゆう@朋花全所持	148815
49	1300000000000003923	アルシェイド(同僚募集中)	147684
50	1500000000000034412	ゆう	146957
51	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	144822
52	100000000000000743	まるさん	143508
53	1200000000000000774	てるあき	143488
54	500000000000003773	KD	140937
55	100000000000037645	コモモ	140212
56	200000000000004274	N・A・Ga	138894
57	900000000000005302	御霞月	138164
58	700000000000087591	あさころ	137416
59	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)みゃおみゃ～	135135
60	600000000000055280	ちー	134760
61	300000000000056203	おーのう	134059
62	500000000000072904	まいも	133198
63	1500000000000014212	熱帯夜	131426
64	700000000000033684	カベルネ	130694
65	800000000000013158	ロボタ	128743
66	1500000000000080396	まんさん	126408
67	800000000000056759	クラエア	123872
68	1200000000000002062	とまちゃー	119202
69	300000000000052147	カキP	116401
70	500000000000086821	atsusan	115608
71	800000000000035280	kalona	113466
72	100000000000002992	COM（ヒゲ）	108794
73	20855	ゴロー	108609
74	400000000000002113	永見たみ	107699
75	100000000000019362	角刈り雀	107673
76	1100000000000000402	うるう	106893
77	700000000000025624	ねこし@道場営業中	106451
78	1100000000000003963	みつ	103972
79	400000000000008761	yuu	103755
80	1200000000000035157	偽物	102108
81	300000000000080771	かつと	100967
82	56603	イルカチャン	99165
83	600000000000081732	とくにゃん	96542
84	600000000000004511	あたみ	96447
85	900000000000059303	たらん	94834
86	200000000000006467	オニマル	94781
87	400000000000053236	ササオ	94593
88	500000000000033502	あるも	94525
89	100000000000062357	トトイア	94521
90	600000000000053992	shuz041222	93576
91	300000000000048009	シモヤマン	92999
92	1100000000000008192	asa	92891
93	1100000000000074788	sinzi@ラウンジ探し中	92635
94	700000000000087626	焼き鳥(丸焼)	92568
95	800000000000085428	koda_p	92241
96	200000000000045329	こじじ	91180
97	1400000000000043515	ふくり	90715
98	16402	五月晴れ	90119
99	400000000000061227	la_tea	89542
100	500000000000005631	ふじたか	88944
101	1400000000000039807	サツリクギター	88339
102	1300000000000001952	kashin	88124
103	1300000000000014915	うちなん@歩のHN募集中	87975
104	1400000000000011088	ZZ	86155
105	300000000000030882	ねこがみ	86112
106	1300000000000085927	ルー	84815
107	500000000000018777	けんぼーぐん	84252
108	1000000000000033798	Key大好き	84152
109	100000000000072926	アカギ	83544
110	400000000000077540	なむやん	82535
111	900000000000053094	寝不足	81444
112	1500000000000028053	松戸市民	81411
113	1400000000000022650	ヤマツ	80515
114	800000000000050526	サトシ	79784
115	300000000000039164	サシャ	78836
116	100000000000025213	Boneless39	78695
117	1500000000000012256	木暮	78329
118	35735	mill	78117
119	800000000000052417	エン	77873
120	1200000000000076028	sakiP	77512
121	1500000000000035809	ぎるりう	76932
122	1500000000000025692	Yuko	76230
123	300000000000056909	やたい	75731
124	600000000000073780	にんじょば	75014
125	300000000000010864	八積（元：四畳半）	74552
126	300000000000000611	三畳	74092
127	800000000000041915	びち.よっちゃん △	73106
128	1200000000000053841	ＳＵＮＮＹさん	72668
129	600000000000035655	しろねこ	72350
130	400000000000093625	ヤナカ	72263
131	700000000000002078	あ	72033
132	100000000000006150	一文字ライダー	71025
133	1200000000000037459	黒須	70456
134	300000000000003870	メディウス	70248
135	100000000000010414	ryo	69946
136	600000000000032013	OGB@DaP	69657
137	500000000000080305	おちゃづけ	69588
138	1100000000000078921	Galinstan	69422
139	300000000000052034	ナナシ	69278
140	1300000000000007852	萩原雪歩@まさゆき	68863
141	300000000000010800	ta-cos	68490
142	100000000000002527	緑路	67996
143	200000000000000106	bisonte	67980
144	1200000000000050075	まないたねるね	67934
145	200000000000000953	男前豆腐店	67405
146	1200000000000001507	ばし@杏奈可憐道場	67360
147	45180	かずりん(不死鳥P)	67268
148	500000000000003181	tomas	67151
149	300000000000022991	クロ	67126
150	100000000000001337	ゆゆ	67096
151	600000000000058349	春	66971
152	100000000000000031	ゆきぴょん	66803
153	800000000000001838	ﾓﾅ	66659
154	1100000000000014126	やうっこ	66523
155	1100000000000000271	はくはく	66502
156	600000000000051822	セイルオウ	66406
157	1300000000000004143	ヒロ氏	66393
158	900000000000012233	ユメゾウ	66358
159	1000000000000084658	A@K	66140
160	500000000000077209	†ライトニング植村さん†	66077
161	900000000000068367	まこてぃ	65882
162	200000000000081470	RGM-79SP	65821
163	900000000000056614	はちのす	65606
164	1100000000000061329	Keith	65566
165	1000000000000007190	lp	65330
166	500000000000026899	Takajin	65240
167	1400000000000085849	fourD	64795
168	500000000000023858	かなぶん	64263
169	400000000000019160	ルーシア	63956
170	200000000000003115	シウパ	63895
171	1500000000000038171	ちはや	63603
172	9203	血染めの羊	63419
173	78867	今更	63377
174	1200000000000003670	はらぺこ	63102
175	1300000000000027058	psyshu	63021
176	100000000000026669	かかお。＠同僚募集	63010
177	800000000000006695	ろっそねろ	62870
178	800000000000022596	コロモ	62505
179	1300000000000045680	宮	61913
179	1500000000000054295	カリン	61913
181	400000000000074056	フハヘ	61474
182	700000000000039646	ゆーり	61432
183	1400000000000084373	m@rio	61408
184	700000000000001292	mimi	61395
185	1000000000000092150	おまる	61241
186	700000000000000058	かるのー	61092
187	1100000000000054241	ギリア	61090
188	1000000000000043253	白炎	61083
189	600000000000090677	ご存じ最中	60963
190	800000000000024921	たつ	60927
191	400000000000063474	カサンドラ	60643
192	900000000000007488	EXIA	60574
193	700000000000013105	nmlnml	60443
194	1000000000000039697	ひまさくら	60392
195	1200000000000029779	名前	60147
196	42285	ティアナ	59846
197	500000000000024312	緋	59841
198	1200000000000059770	うみぼん	59788
199	1400000000000091800	ダダダン	59755
200	200000000000052378	赤ネコ	59654
201	200000000000084251	8月9日	59431
202	200000000000004332	ごま蜜団子	59414
203	1300000000000011107	クマ犬	59100
204	1300000000000023539	へろ	58683
205	1500000000000050912	ふく	58679
206	1000000000000033702	取得できませんでした	58470
207	200000000000057399	c.h.A.	58464
208	300000000000011435	ベリ	58435
209	1500000000000060553	フランツ	58420
210	1200000000000054592	乙牌さん	58404
211	1500000000000079552	True	58386
212	100000000000006858	SSS	58293
213	1100000000000000868	スープクン	58258
214	200000000000063167	水と炎	57988
215	1000000000000003035	ムジナ	57829
216	400000000000056452	ささくす	57579
217	700000000000000441	ＳＦ	57311
218	200000000000049081	ゆうゆ【女子モード中】	57292
219	600000000000037098	tsq@真全所持	56930
220	1500000000000027821	しじみーぬ	56888
221	1400000000000075451	猫背	56881
222	700000000000053489	チャリ通	56681
223	1000000000000062349	いびちゃ	56597
224	52083	置物	56504
225	3219	ゴブレット	56483
226	1100000000000034134	トムキャット	56457
227	1100000000000003082	ZUMI	56172
228	800000000000015033	きいち	55875
229	1400000000000000122	タラ	55841
230	800000000000027094	きのえ	55794
231	800000000000034503	Warta	55620
232	100000000000036656	なぎ	55578
233	1200000000000058626	コッペ	55565
234	400000000000077099	ジョー	55490
235	1200000000000001820	wist0422	55397
236	1500000000000060124	Carmen	55342
237	1500000000000000743	fanta	55010
238	600000000000011826	ぽんちゃん	54901
239	1000000000000004514	ぶーぱら	54892
240	1200000000000078325	colonel	54883
241	1500000000000030710	NINJA BLADE	54769
242	900000000000076135	U.M.	54694
243	400000000000072685	ワンダ	54617
244	800000000000030131	そういち	54363
245	53556	ふぁりす@アニバイベラストスパートふぁいと！	54196
246	300000000000022696	コジ	54170
247	400000000000000578	hoihoi	53978
248	1500000000000079279	ashisu2	53660
249	200000000000038692	ミルキー	53589
250	100000000000004599	ミタキムラ	53410
251	1000000000000053014	Waltstein	53380
252	1400000000000060132	クララ	53360
253	100000000000038649	ユキ	53318
254	1400000000000075792	よっし～	52936
255	200000000000011116	流華@招待無視お願いします	52894
256	800000000000050570	ミートアクロス	52890
257	1200000000000023650	ratsh	52767
258	400000000000034134	けん	52631
259	1400000000000030881	レンのクモ	52501
260	1500000000000041828	えるはち	52376
261	700000000000080522	安介	52356
262	1500000000000058526	花巻 源次郎	52337
263	1200000000000018075	幹人	52045
264	1500000000000036617	jerious	51970
265	600000000000091879	やま	51849
266	1300000000000055725	勇者ponpon	51752
267	1400000000000062790	ゴロー	51636
268	1100000000000013918	わっふる	51444
269	100000000000001556	がいと	51419
270	400000000000002957	答えはこうよ・・・イヤァオ！	51406
271	300000000000004845	やなぎ	51206
272	800000000000002959	ああああ	51141
273	400000000000000274	ちょめ	51061
274	700000000000070478	ミイ	51042
275	1300000000000001230	ハイペリア	50914
276	700000000000088728	凸口	50854
277	77426	コーク	50826
278	200000000000027183	しろだい	50782
279	300000000000015352	赤オーブ	50660
280	1500000000000011690	おどん	50545
281	48771	IHSOS	50384
282	4800	ブラックばりしあ	50310
283	100000000000060921	non	50250
284	200000000000028810	ロックオフ	50246
285	1100000000000037442	JUM	50053
286	300000000000011251	すず	49978
287	800000000000015465	馬竹	49957
288	1100000000000009575	エス	49948
289	1500000000000074864	綾乃	49924
290	100000000000061853	ざわ	49690
291	700000000000034438	リクロ	49621
292	800000000000024704	えーちゃん	49440
293	500000000000025224	もんたんく	49356
294	300000000000079646	雪木綾	49018
295	1300000000000024693	toy	48601
296	1200000000000004376	ちゃぶらー	48576
297	1200000000000075988	おおぬき	48277
298	1200000000000053159	二岡	48187
299	1500000000000052694	ゆーじろー	48061
300	1300000000000011804	シマリス	48016
301	800000000000011213	伍段	48003
302	1200000000000080870	ドミニオン	47978
303	1500000000000070171	シノン	47960
304	1300000000000034717	フェイト＠千子村正P	47942
305	1000000000000000864	しらたま	47898
306	400000000000080713	なるべくP	47892
307	1400000000000004557	律々島	47878
308	1000000000000060541	みつをver2.75	47688
309	100000000000022935	えと@雪椿	47526
310	1300000000000039346	ああああ	47509
311	1500000000000075367	いお	47481
312	1300000000000006509	アナグマIII	47146
313	1000000000000005433	drzzub553	47068
314	200000000000061492	かいじゃりん	47060
315	500000000000005703	あまぐ	47056
316	800000000000076007	コマさんずら	46815
317	783	こむら	46647
318	700000000000022243	肉	46566
319	1500000000000052155	百式	46558
320	500000000000012552	NEKroid	46480
321	100000000000083217	ウルマン	46443
322	83948	ケン	46400
323	400000000000058064	タマネギ	46162
324	800000000000018747	湯沢銀紋	45848
325	1300000000000024137	しらの	45827
326	800000000000016315	エレナとれ(エレナ大好きな真美のプロデューサー)	45725
327	1000000000000010134	わっかない	45719
328	1000000000000015928	スターライン	45635
329	400000000000083652	はむ	45363
330	600000000000003452	RayN@ミリ3rd全通	45248
331	100000000000010256	水中キャンディ(はるにゃん）	45147
332	300000000000082376	パワーレンジャーSPD	45047
333	1500000000000007071	ぽこ☆うさぎ大好き♪	44932
334	900000000000073631	そうる	44708
335	200000000000056925	ちばけん	44704
336	1500000000000004097	アイザック・クラーク	44603
337	431	zak	44507
338	1200000000000008186	よ～	44261
339	1100000000000076072	たかし	44260
340	1500000000000036121	えい	44242
341	800000000000001318	おのっち	44107
342	400000000000085722	ぶち	44017
343	1400000000000045625	カルミア	43951
344	100000000000039496	ｺｳｼﾞ	43803
345	1000000000000023085	SHOWGO	43656
346	500000000000076385	ディエゴ	43473
347	1200000000000024974	大道寺政繁	43395
348	1200000000000091600	Mr.DREAMER	43324
349	700000000000001460	oらz	43248
350	800000000000053148	オト	43101
351	300000000000001990	MRN	43014
352	300000000000007954	ﾈｸﾀｲ刈蓮	42966
353	1100000000000046647	DeQ	42893
354	400000000000034520	チキン×２	42798
355	900000000000007158	せみ＠紗代子道場	42770
356	1100000000000004086	ティー	42746
357	900000000000054314	リュルナ	42617
358	500000000000000068	パラロス	42397
359	500000000000008508	アンバランス	42166
360	500000000000072444	りう	42106
361	200000000000003807	！！！	41964
362	900000000000037940	■＠NDR114	41937
363	1200000000000033731	のり	41840
364	300000000000026093	ヒロミン	41833
365	1000000000000088580	ムシャ	41747
366	400000000000051282	カケハ	41675
367	1400000000000075666	こおりあめ	41420
368	600000000000046234	田中	41409
369	1200000000000056846	ジモン	41400
370	900000000000004540	絹糸	41328
371	500000000000078142	zaemon	41314
372	300000000000017757	HEI	41286
373	500000000000013943	enchante	41230
374	1000000000000052297	しの	41213
375	1200000000000021941	タムケン	41187
376	300000000000022103	ソル	41157
377	200000000000087828	久音	41110
378	1200000000000001315	ネイト	41105
379	1000000000000003760	ハァハァ	40865
380	400000000000011707	ネメシア	40832
381	1100000000000050740	にょろ	40825
382	700000000000003372	ゆんゆん	40755
383	600000000000081777	ナイジェル	40749
384	1500000000000028536	いーまん	40586
385	400000000000003187	Takamasa	40568
386	400000000000055769	すー@黒縁P	40392
387	1300000000000015202	闇を射る者	40387
388	400000000000080755	和音	40328
389	600000000000000334	うやむー	40319
390	1100000000000038239	ジョン	40180
391	1100000000000000053	さくら	40179
392	200000000000006642	でんと	40130
393	100000000000095211	潮蘭	40051
394	600000000000005108	マシュマー	39929
395	800000000000004948	オカディ	39893
396	1300000000000051859	nanakado	39844
397	400000000000002075	さっく	39839
398	1300000000000038991	よっち	39816
399	500000000000002052	ニクニク	39793
400	1100000000000004650	カズマ	39685
401	1300000000000051799	りゅか	39569
402	1200000000000052162	ハイクロ	39110
403	1200000000000069373	たけP	39108
404	900000000000048708	もみゆず	39095
405	400000000000049548	ukita	39078
406	1100000000000009953	￥398	39040
407	1300000000000007598	謎の生物	38899
408	1100000000000006041	けいよー	38545
409	1200000000000002819	サト。	38531
410	1200000000000087726	ふーちん	38502
411	1000000000000052526	真紅	38498
