1	1300000000000003962	GyoooN	1999789
2	1000000000000008146	てぃは	1854809
3	1400000000000000245	ふらじーる＠美也亜利沙道場	1762261
4	100000000000010735	たんたか@	1658714
5	1100000000000020397	ケイスケェ	1474456
6	900000000000000482	MizoP	1434065
7	1400000000000003381	オムチキン	1386767
8	3268	枝盛	1211455
9	800000000000011499	Ch@rlotte	1207101
10	1200000000000056941	ソースレイ	1180305
11	1400000000000051251	しおどめ	1167529
12	900000000000051456	ヘーイ	870036
13	200000000000001270	DiriaP	840844
14	200000000000058953	アキ	802494
15	1200000000000004543	すぎ	677418
16	100000000000000176	フォレノア	571633
17	700000000000054367	しろやま	570195
18	1300000000000003923	アルシェイド(同僚募集中)	369382
19	500000000000054054	shotterzoo	337491
20	700000000000003651	リオグランデ	330298
21	100000000000051524	やまと	249616
22	900000000000082751	ありす	249338
23	1300000000000080255	りく	244706
24	400000000000000035	すずき りょう	228471
25	1100000000000073865	けだま	205053
26	700000000000003572	うり	197632
27	5093	どどいち	194277
28	1100000000000009959	赤榛名	181417
29	900000000000009834	島原エレナ(cv角元明日香)×星井美希(cv長谷川明子)	178968
30	400000000000000287	りぷとん	178357
31	1400000000000004110	のーねーむ	177667
32	100000000000065667	らら	176066
33	100000000000056479	すたあ	172836
34	500000000000022799	けん@高槻野球道場	172720
35	700000000000014688	豆ポン酢	169094
36	1400000000000009954	たこちゃん	167037
37	57922	葵	166436
38	500000000000026888	spinel@気まぐれ（静香）道場	163502
39	200000000000017348	Rar@強化型クラッカー	156545
40	1300000000000001952	kashin	147885
41	800000000000091122	かた	146250
42	500000000000014553	鈴衣	142256
43	1200000000000074789	ray	138764
44	900000000000035880	クヌリン	136738
45	1400000000000057542	かろっぽいど	135238
46	100000000000084398	taishi	132876
47	1500000000000001153	tony105	129305
48	500000000000061223	はこ	128205
49	1400000000000001550	フラッグ	116669
50	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	116197
51	1200000000000055735	行泰2	115279
52	700000000000001905	未定（仮）	113069
53	1500000000000012256	木暮	112260
54	800000000000079422	だま＠同僚募集中	108463
