1	400000000000003886	ｼｭﾝｽｷﾞ	1789569
2	1300000000000003962	GyoooN	1597775
3	1400000000000001105	上着は塩	1337738
4	1000000000000055597	いろいろ@ガブ飲み中	1269741
5	1300000000000030097	tor	615493
6	500000000000003019	片桐ＳＯ	540279
7	800000000000022399	すが	495397
8	500000000000000347	のり	490834
9	1000000000000003216	明	459518
10	1000000000000021112	１けん@全所持同僚募集	365595
11	200000000000007496	ねういちさん	314767
12	1500000000000063329	ろいにわ	305098
13	1300000000000007318	ｸﾝｸﾝさきいか	304401
14	1300000000000056885	kaz	285141
15	1500000000000000475	ありあ＠	284455
16	100000000000009115	cham1231	254486
17	1300000000000052696	カミュ	243471
18	1100000000000004375	ルイ	239500
19	1200000000000006109	han@han	218945
20	1400000000000049865	Seed	210557
21	1000000000000087007	みぃれりょんぬ	209522
22	500000000000004243	カズ	208262
23	1100000000000027699	batu	205216
24	300000000000051205	ふらっとP	204515
25	500000000000029942	やっさん家	202132
26	500000000000028574	ZAZA	198087
27	600000000000055280	ちー	196622
28	800000000000062164	isto	190883
29	200000000000016240	あると	189574
30	1300000000000000015	Ono	188094
31	1200000000000071446	釜田	187710
32	1100000000000007085	のんけ	182998
33	1100000000000009959	赤榛名	171246
34	600000000000003511	ばるふぇっと	167984
35	200000000000031876	ぞうさんの	165216
36	900000000000035880	クヌリン	162974
37	1500000000000051779	sako	161487
38	300000000000019291	化野元	161315
39	300000000000077763	ジロ・ウォーカー	160850
40	13342	EEE	156083
41	100000000000015692	あこちん	152278
42	500000000000003704	ぬるま湯	151356
43	1500000000000048985	マゼラン将軍	147208
44	1500000000000013749	カヲル	146110
45	1000000000000057114	スタップ	144936
46	700000000000079998	あはら	144811
47	800000000000001609	ドルさん	141657
48	200000000000083819	アムザ	141645
49	1200000000000047025	えりこべす	138143
50	1100000000000000535	はん	133083
51	1100000000000003963	みつ	129650
52	1500000000000042839	ハシタニ	127488
53	1500000000000001432	クロン	127175
54	1300000000000004630	南風ぱ	127117
55	600000000000027199	クーニャ	125912
