1	700000000000007477	ｱﾙｶｰﾄﾞ	245936
2	900000000000059311	uchoten	237785
3	300000000000027730	木原くん	228877
4	1400000000000049865	Seed	215387
5	1500000000000052509	まこP	189353
6	1400000000000085858	P(otato)＠同僚募集中	177879
7	600000000000024848	Rosenkreuz	164881
8	1400000000000057584	えびかま	158648
9	500000000000011416	さち＠アリス	157456
10	500000000000021985	さいか	146225
11	800000000000012102	ＴＨＥ恋	139731
12	1100000000000019458	もやし♪	138210
13	1500000000000003802	緋蜂	137865
14	900000000000023767	コウ	135404
15	1000000000000079023	ユキ	134776
16	600000000000053866	十代（オッＰ）	133821
17	800000000000058561	amah	133750
18	500000000000075890	コウジ	132469
19	700000000000007139	K@cho.	128382
20	400000000000025533	Heaven	125685
21	1300000000000056885	kaz	123527
22	500000000000038642	ケン	120555
23	400000000000055259	Ｄａｙ	118335
24	300000000000075500	マスク	116669
25	1000000000000077746	アセルテジオ	116490
26	1100000000000029925	なち	115443
27	900000000000078143	征魔	112633
28	400000000000041571	TK	111796
29	1200000000000006339	なかむー	111477
30	500000000000004620	ぐんぶす@生涯下僕	108619
31	400000000000049044	麩	108358
32	1100000000000061665	ヘッセ	106144
33	200000000000031876	ぞうさんの	105910
34	1200000000000059724	"Ltd.Exp.""Azusa No.2""(8:00新宿発？)＠緋色"	104876
35	1000000000000053660	猫草@歩全所持	104343
36	100000000000009115	cham1231	103020
37	400000000000005176	16Bit@ラウメン募集中	101194
38	4610	カリスマ養分	100698
39	14034	茂原	100330
40	700000000000001905	未定（仮）	100124
41	600000000000082269	農機具	99579
42	600000000000007300	o-10	99351
43	600000000000001755	水雪	98964
44	200000000000002212	Pisces	98950
45	20855	ゴロー	98705
46	800000000000070409	た～き～	98605
47	1400000000000053502	CaT	98255
48	700000000000015590	かず	97311
49	1100000000000035180	ふぇでぃ	96621
50	500000000000003773	KD	96313
51	500000000000041324	遊城JAPAN next	96207
52	34622	siji	95438
53	100000000000003936	k_ichi@歩道場	94911
54	83542	C.Bulkaria	93738
55	500000000000039054	ヤグルマ	93399
56	35918	三枚おろし	92493
57	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	91635
58	1500000000000010756	もる	90809
59	100000000000019362	角刈り雀	90807
60	1200000000000053159	二岡	90122
61	1300000000000080255	りく	90046
62	1500000000000061278	アユム	89485
63	400000000000018160	徳兵衛	89273
64	1500000000000060537	しゃこ	88334
65	5614	パヴィ@HHP相互埋め中	87898
66	1400000000000004126	いぬちよ	87880
67	700000000000055500	リヴァ	87559
68	1300000000000045680	宮	87064
69	1300000000000051859	nanakado	86782
70	1000000000000070195	すぴ	86153
71	1100000000000015285	ジャミラ	85899
72	82080	那茶	85132
73	1500000000000035455	ガイタ	84925
74	1100000000000048499	ゆめこ	84673
75	1100000000000003341	禿鷹ラック	84457
76	100000000000001164	カロリー	84315
77	700000000000057184	dai	84156
78	300000000000039164	サシャ	83767
79	1300000000000003714	オカン	83501
80	500000000000000570	伊藤P	82966
81	1000000000000005182	スライガー	82906
82	400000000000030643	みみみ	82873
83	52083	置物	82540
84	1200000000000079254	クマノミ	82449
85	1400000000000045440	惣菜呉屋	82178
86	1500000000000046206	お散歩マン	81744
87	900000000000015373	Jack	81696
88	1100000000000000402	うるう	81345
89	1400000000000011088	ZZ	81141
90	600000000000072680	星野	80979
91	1400000000000056021	HINI	80762
92	500000000000022517	iseulos	80706
93	300000000000059857	レン	79980
94	200000000000038690	タロウ	79906
95	400000000000001031	竜太	79697
96	1200000000000050999	てお	79546
97	800000000000010209	アース	79362
98	700000000000022467	さはら	78649
99	59792	S.S.T.	77988
100	100000000000001556	がいと	77811
101	900000000000024666	ぷち	77664
102	900000000000038984	mikado	77533
103	1100000000000010846	蔦丸	77033
104	700000000000051771	浅羽	76483
105	1500000000000006907	ヒロユキ	76054
106	700000000000072157	カイト@同僚募集中	75846
107	30539	ルナ・レインボウ	75489
108	1400000000000075666	こおりあめ	75302
109	800000000000071543	まさと	74709
110	1300000000000081347	おやっさん	74690
111	1400000000000002120	リバー	74559
112	1827	ぐーす	74471
113	700000000000008758	紫紅＠夜勤	74221
114	800000000000001666	マックス	74110
115	300000000000047385	生徒会長	74087
116	200000000000016760	イシマサ	74053
117	1500000000000017058	雨魂	73656
118	100000000000077298	こうちょう	73632
119	500000000000044867	ふなっしー	73315
120	200000000000036034	ぽけみん	72832
121	1500000000000003223	アカツキ	71654
122	300000000000010800	ta-cos	71643
123	80337	Sally	71586
124	1500000000000011792	masa	71575
125	1500000000000007471	gumicc0	71303
126	1000000000000001391	お茶	71132
127	1400000000000056068	コマイヌ	69899
128	900000000000000393	レッザ	69870
129	1000000000000007190	lp	69838
130	1200000000000003818	クック	69495
131	700000000000046475	じゅん	69342
132	800000000000001462	実況グループKFSIpoliceman(休止中)	69216
133	200000000000020265	teradamati	69126
134	400000000000015676	ケル@EH相互埋め募集	68875
135	500000000000076385	ディエゴ	68774
136	1000000000000063131	アファームド	68766
137	1000000000000023288	キム	68551
138	400000000000012260	あすまん	68293
139	1500000000000000348	Leonardo	68143
140	1400000000000055576	やもご	68031
141	200000000000026015	オデン	68015
142	56603	焦げる	67829
143	1400000000000076232	グリムロ	66964
144	500000000000046782	ぶちメガネ	66947
145	1000000000000033214	さと	66917
146	1000000000000051401	ひゅん	66798
147	800000000000048533	干将莫邪	66567
148	200000000000081470	RGM-79SP	66090
149	1300000000000012778	あいなま@歩道場14k↓	66014
150	500000000000016142	まっこ	66008
151	1500000000000003414	mgskmb	65716
152	100000000000000253	なりっち	65650
153	1100000000000004375	ルイ	65408
154	500000000000000045	朝霧@真ハーレム道場	65397
155	1100000000000003990	artno	65386
156	1400000000000023388	ヤマハ	65249
157	1500000000000033454	れんと	65200
158	600000000000015329	ガッッキィィィイイイ！！！！！	64450
159	1500000000000000234	いっさん	64233
160	1100000000000000609	ダース	63926
161	800000000000029131	しぇんまお	63545
162	100000000000052304	わさび(･Д･)	63228
163	700000000000010432	もこ㍉	62638
164	300000000000084628	木枯らしパンダ	62631
165	1356	ﾌｧﾝﾄﾑP/BO3たのしみ	62486
166	500000000000003330	アイズ	62100
167	1200000000000051048	清那	61971
168	300000000000059007	たこやき	61970
169	800000000000037214	偽マリオ	61932
170	300000000000028756	あああ	61827
171	500000000000096742	にく	61650
172	800000000000040695	ジャスミン	61408
173	1300000000000075634	モンテスマ	61306
174	1400000000000004747	ジョニーJr.	61120
175	400000000000085634	椎名久遠	61003
176	600000000000042492	ＫＪ	60816
177	900000000000057069	ゴエもん	60742
178	100000000000059230	ピタゴラ	60698
179	100000000000006701	stky	60484
180	500000000000043474	小柚	60211
181	1400000000000043515	ふくり	59791
182	200000000000067103	Seraph	59783
183	400000000000076255	和貴	59698
184	1500000000000051365	すぽると	59531
185	1400000000000002818	げっちゅ	59129
186	100000000000008391	きくこ	58889
187	1400000000000058171	ブロッコリー	58706
188	1000000000000010419	hds	58696
189	900000000000033257	がく＠BMD走行予定同僚募集中	58440
190	1300000000000058514	兎角P	58396
191	58889	とっとーと	58094
191	1400000000000006791	ZERO	58094
193	300000000000077977	川島敦美	58048
194	4525	ファンタうどん	57794
195	1000000000000020546	ごう	57775
196	300000000000079897	ざこもぶ	57550
197	600000000000018172	よしお	57402
198	1100000000000002968	あさ	57390
199	900000000000082751	ありす	57330
200	600000000000020597	てくてく	57264
201	1400000000000001419	ぱぷわ	57176
202	900000000000014980	ふぶき	57095
203	400000000000005659	ちゃいろ	57076
204	600000000000026422	ソーナンス【千早…すまない……私は…メンチローゾ(環P)だ】	57007
205	1000000000000062517	からす	56642
206	23311	おにしゃす	56315
207	100000000000002025	みやま	56241
208	900000000000055003	こんにゃく	56214
209	800000000000071593	笹つき	56016
210	1300000000000086371	ポコテン	55816
211	1200000000000051201	波多野	55803
212	1100000000000004945	燕十郎	55783
213	500000000000003019	片桐SO	55627
214	200000000000012503	ｔｍｋｎ	55574
215	100000000000036656	なぎ	55565
216	100000000000015692	あこちん	55449
217	900000000000061824	しょうたま	55391
218	800000000000081353	あひる	55347
219	700000000000070478	ミイ	55338
220	100000000000007007	木門。	55120
221	900000000000092523	みちたロンドン	55012
222	1300000000000014915	うちなん@歩のHN募集中	54928
223	800000000000049736	cate＠ヤブキチ	54925
224	1100000000000037442	JUM	54816
225	1200000000000053135	ほっと	54609
226	600000000000004089	プロデューサー	54426
227	1000000000000074892	屋敷	54363
228	1200000000000080999	Drugsan	54360
229	1400000000000047371	ヘイロン	54276
230	600000000000035895	ゆみみ	54239
231	1500000000000008706	しおっち	54148
232	21538	コウ	54024
233	600000000000023306	ハヤブサ	53795
234	100000000000063202	レンヤ	53785
235	1000000000000062349	いびちゃ	53703
236	1400000000000008256	輝刃＠アルバム埋マーチング杏奈ちゃん	53611
237	1200000000000083963	ニディー	53603
238	1400000000000028374	yskmg30	53506
239	300000000000093811	Ｋ	53424
240	400000000000036353	しらたまカフェ	53414
241	400000000000000822	碧流√サナ	52964
242	1500000000000033736	WassaP	52795
243	500000000000000042	Crifff	52689
244	1300000000000005221	世界ひろし	52685
245	100000000000052529	ぶるっくP	52639
246	400000000000052773	ユーユ	52409
247	500000000000003181	tomas	52388
248	900000000000000748	みみぅ	52110
249	900000000000019429	海豚	52106
250	5742	Masi69	52043
251	900000000000058550	ラル	51921
252	800000000000023487	とこまたP	51774
253	300000000000053731	活魚	51705
254	400000000000023779	ウサギ＠隠居勢	51673
255	900000000000053029	たちばなP	51671
256	1100000000000014106	KB	51569
257	900000000000006978	ちゃあ	51543
258	500000000000004228	そうゆ	51489
259	1400000000000060132	クララ	51479
260	100000000000056478	ばんり	51478
261	100000000000055011	ぽーるふみ	51435
262	1200000000000051285	ツバキの木	51312
263	1000000000000002898	だぢー	51120
264	1400000000000033348	ヒビキ	50971
265	1000000000000001836	アフロ	50844
266	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	50693
267	1100000000000073911	Xross-fade	50547
268	200000000000011822	お茶好き@taxi	50487
269	300000000000038234	炊飯じゃー	50388
270	300000000000011902	ふじこ	50306
271	1400000000000001000	メリメリ(相互埋め同僚募集	50248
272	500000000000085026	ヨシヨシ	50199
273	1000000000000024850	ジェンク	50136
274	1100000000000002382	みやてん	50109
275	1200000000000002146	バンバp	50054
276	600000000000076024	淀ノ木 一茶	49935
277	500000000000086046	庄屋	49874
278	1400000000000080974	くーさん	49851
279	72177	オキス	49819
280	1200000000000042790	やそきち	49720
280	1200000000000073659	あやのっち	49720
282	800000000000043354	かすにち	49711
283	600000000000073720	admir	49529
284	200000000000000453	armad	49475
285	100000000000079307	くろこー	49244
286	100000000000068210	カン	49213
287	400000000000000429	葉月	49110
288	400000000000001932	革巻	48968
289	600000000000011826	ぽんちゃん	48766
290	200000000000051019	メイハ＠環道場	48739
291	1400000000000050526	改名・エレナは気が出てる	48662
292	1100000000000031688	稲妻の斬撃	48632
293	200000000000023157	アニマ	48582
294	800000000000053148	オト	48575
295	500000000000094210	Player 1005999781	48552
296	800000000000016315	エレナとれ(エレナ大好きな真美のプロデューサー)	48420
297	1000000000000083702	パチざえもん	48345
298	1500000000000035516	孫策⌒☆【p☆p】...	48342
299	900000000000079429	KAKA	48311
300	100000000000024979	フォレ	48308
301	1500000000000013333	ふじよPP	48242
302	400000000000002957	答えはこうよ・・・イヤァオ！	48209
303	600000000000092918	たけちゃん	48144
304	200000000000041141	神田桃	48084
305	1300000000000024685	山電くるみ	48083
306	100000000000002992	COM（ヒゲ）	47942
307	800000000000045792	うしくん	47884
308	1300000000000005188	三郎	47863
309	1000000000000021971	サイドアロー	47793
310	500000000000018161	ピッカー	47775
311	200000000000001004	ヒャッハー	47758
312	1200000000000043303	ワルデガルド	47627
313	600000000000053992	shuz041222	47562
314	500000000000056245	なごむ	47534
315	100000000000013270	よしくん	47508
316	56999	にじいろびより	47428
317	400000000000077819	川尻耕作	47419
318	300000000000010864	四畳半＠HHP舞浜、EH莉緒います	47390
319	900000000000004540	絹糸	47215
320	1500000000000018789	great_gaia	47190
321	1100000000000021476	白米@グリマス同僚募集中	47101
322	400000000000033639	ボロンゴ	47060
323	100000000000083532	櫻井ミナト	46894
324	200000000000030743	satuk	46884
325	900000000000077492	ラージス	46818
326	29757	omonga	46804
327	300000000000005907	NaoMu	46744
328	200000000000005154	リン	46588
329	700000000000061689	轟真	46568
330	1200000000000013597	プレコ	46542
331	11193	true tears	46477
332	300000000000009465	ddrks	46457
333	1400000000000086436	シャブ太郎	46425
334	200000000000096947	鋼布団	46402
335	900000000000011285	はうんとり	46271
336	1300000000000007890	シロ	46240
337	100000000000003829	つばくろ	46183
338	900000000000005508	フィリピン海P@EH相互募集中 出)可奈志保	46058
339	1000000000000075888	柏	46036
340	77426	コーク	46032
341	1500000000000007171	ミキタン	45974
342	500000000000001623	みずなせ	45941
343	500000000000000204	ゆきかき	45852
344	1000000000000029546	乃びー	45680
345	400000000000074618	おけ	45571
346	100000000000081772	-FairyP	45566
347	1300000000000043112	シン	45552
348	1000000000000023085	SHOWGO	45535
349	300000000000003998	付け焼き刃	45404
350	500000000000061905	G-BIT	45386
351	500000000000005365	南の果て	45329
352	400000000000000715	トラ	45316
353	300000000000052147	カキP	45256
354	1500000000000054295	カリン	45038
355	600000000000094912	なべ	45028
356	400000000000020826	ましゃき	44920
357	100000000000072035	ハミィ	44828
358	400000000000025686	うぃんたーず	44749
359	900000000000007670	ゆりを	44533
360	1400000000000015579	ペヨンジュソ	44474
361	300000000000003773	のほほん	44413
362	1500000000000079384	フルメタル	44411
363	600000000000074665	tairamune	44209
364	200000000000022284	いっぷーどお	44171
365	900000000000037940	■＠NDR114	44092
366	1100000000000001685	歩道橋	43936
367	200000000000025245	タカマツ＠3rd仙台	43928
368	1000000000000002680	式守四太夫	43915
369	1100000000000074768	としを	43886
370	1200000000000029779	名前	43865
371	1100000000000002217	☆じん彡	43736
372	1500000000000079279	ashisu2	43734
373	900000000000003716	トルノ	43682
374	1400000000000053895	かもや	43664
375	900000000000002693	ぴろむし	43651
376	200000000000009870	たとみ	43560
377	1500000000000051848	す～	43499
378	1100000000000008885	カトラン	43496
379	500000000000081057	葉月アキ	43463
380	4014	けも	43316
381	200000000000024845	ふ	43218
382	400000000000061520	dragonfly	43083
383	1500000000000055350	jihad	42980
384	1400000000000000556	ギエ	42945
385	900000000000007973	halt	42895
386	600000000000045808	9646	42872
387	900000000000005221	TAKE.N	42864
388	1500000000000053417	key-1	42845
389	1300000000000085613	ひかみ	42774
390	1100000000000006177	飾部遊人	42720
391	1500000000000000222	ひぐらし	42705
392	1100000000000007786	みにやさい@莉緒P	42703
393	300000000000087801	Cueee	42700
394	1000000000000052210	ルドラ	42564
395	200000000000062571	えあれいる	42539
396	300000000000083331	むほっち	42535
397	1100000000000080979	ナーバス	42524
398	300000000000005067	きんたろう	42496
399	200000000000074714	OMAME004	42491
400	1100000000000038239	ジョン	42476
401	61184	hr	42417
402	1100000000000004574	エリア	42266
403	1300000000000019883	フォトン@道場開設中	42205
404	900000000000057184	トン	42112
405	800000000000056759	クラエア	41755
406	1300000000000043466	astral	41559
407	4174	m249qz5	41535
408	500000000000020258	おかもト	41400
408	1000000000000053219	ヘルハマー	41400
410	1500000000000006780	えふけん	41299
