1	200000000000008908	jiyuka_shika	318805
2	700000000000022433	rion kindisker	269541
3	1300000000000065193	shoplifter-a	240316
4	700000000000003572	うり	234843
5	300000000000027730	木原くん	228877
6	600000000000033334	灰洗屋	214247
7	800000000000026697	こうたろ！	210047
8	200000000000007542	さいとぅー＠未来ちゃんはむはむ道場	209170
9	1100000000000000053	さくら	204174
10	600000000000065717	シン	194558
11	600000000000012752	あつし	184339
12	300000000000005500	ラッシュ	180365
13	800000000000077575	スバル乗り	176946
14	500000000000007335	toproad	171552
15	1200000000000077269	トクロ	170516
16	1300000000000043333	イカル	168659
17	1200000000000037295	heishiA	168520
18	1200000000000001692	ちょろん	162197
19	700000000000027020	さやっち@HN交換同僚募集中！	161449
20	300000000000007903	黒い塊	159922
21	600000000000055674	tonDon	155363
22	952	Spears	148617
23	400000000000008761	yuu	148489
24	1200000000000008422	ゆたか	146952
25	500000000000021931	真水	146143
26	1200000000000056941	ソースレイ	144354
27	1000000000000031766	はだきゅん＠あみきりつ	144267
28	100000000000058785	金竹生姜	141540
29	100000000000006558	スペ	139331
30	1000000000000008302	ユウキ(忙殺紳士)	136021
31	200000000000074405	わーひー	135216
32	1300000000000054589	かぜっち	133782
33	1300000000000069978	玉川頭痛	133555
34	200000000000052868	くに	129450
35	1000000000000005772	ＤＤ－Ｔ	128057
36	400000000000003301	カボ	126613
37	700000000000078208	ほうすうりじ	125528
38	400000000000059701	ゆげちまる	123714
39	500000000000026826	ポアロ	123251
40	600000000000060877	JJ	123093
41	500000000000062757	いすひらP	122435
42	900000000000006275	りょう	121189
43	300000000000022337	まそう	117769
44	300000000000045611	てっしー	115906
45	900000000000054041	フェイト	115622
46	600000000000087011	セラ	115552
47	34835	コジロー	115101
48	1100000000000002460	try	114757
49	1300000000000013238	たかこ	114308
50	500000000000022470	かじお@溢れ出る想い	113647
51	100000000000004818	宇凪	112147
52	600000000000001772	烈夢	110818
53	800000000000087342	MOVE山田	110809
54	700000000000002078	あ	110452
55	16023	sikimi	109892
56	1200000000000036340	やおはち	109512
57	800000000000041915	びち.よっちゃん △	109376
58	1200000000000085535	しお	108742
59	900000000000010590	ギー	107141
60	200000000000024860	牛尾ルート	107077
61	1500000000000006462	エージ	106646
62	1500000000000051365	すぽると	105998
63	600000000000024409	今日からシャカちゃん(未来ちゃん道場再開しました♪)	105953
64	4396	くずもち	105842
65	700000000000026939	トモ	105301
66	900000000000005850	秋山真琴	105003
67	1500000000000035884	ロン	103149
68	1500000000000019231	吹雪	102931
69	100000000000014747	ペタジーニ	102389
70	55449	キーボウ	101966
71	600000000000074130	たかお	101746
72	400000000000025589	kyosato	101648
73	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	101313
74	100000000000023035	みのりん	100725
75	500000000000081223	亜梨沙	100580
76	300000000000024166	あると	100174
77	62478	ジョンスミス	99720
78	1500000000000060537	しゃこ	99718
79	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	99650
80	1300000000000005281	救済されたホッシー	98998
81	300000000000055329	スロープ	98991
82	1500000000000051301	かわ	98667
83	25684	Gretel	98568
84	300000000000073915	まき	96376
85	1500000000000055171	あおじぇいそん	96219
86	700000000000037046	Mayo	96202
87	1300000000000042132	こうちゃん	96169
88	1400000000000003064	アニ	96138
89	1300000000000052224	はや	95787
90	1400000000000001550	フラッグ	95058
91	600000000000083315	ジフ	94420
92	1200000000000053135	ほっと	94123
93	1400000000000005286	なぐもん	93644
94	1200000000000002920	文旦	92877
95	1400000000000027701	Nacky@ラウンジ空きありm@s	92127
96	1000000000000005655	ゆな	91982
97	700000000000003244	ヒンヤリした物	91913
98	77727	ココリン	91792
99	800000000000045198	T&I	91763
100	800000000000021814	noka	91725
101	1000000000000031605	BRILLE	91588
102	1200000000000058626	コッペ	91402
103	900000000000002057	タトラ	90947
104	700000000000033320	もりそば@ラウメン募集中	90062
105	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	89894
106	1000000000000019418	かりんとう	89858
107	100000000000045876	うさぎたろう	89750
108	1200000000000053557	トイタンボ	89511
109	400000000000034355	hamaco	89323
110	1000000000000055597	いろいろ	89021
111	500000000000019918	かぐら	88765
112	900000000000052125	くんつじ	88449
113	1100000000000049418	鉄兵衛	88199
114	800000000000071754	沢野日紅	87657
115	600000000000004756	佑那	87607
116	800000000000006710	サンイチ	87457
117	500000000000056967	ねも	86711
118	300000000000056360	くうき	86525
119	100000000000010414	ryo	86514
119	1500000000000060124	Carmen	86514
121	4610	カリスマ養分	86009
122	1000000000000032504	ネグロ	85982
123	1400000000000073565	ライサンダーＺ	85832
124	100000000000055011	ぽーるふみ	85640
125	700000000000095549	カナーノ	85581
126	1300000000000003852	隆弘	85214
127	1400000000000013162	なまさん	84916
128	1500000000000037412	プニオ	84899
129	400000000000018160	徳兵衛	84864
130	300000000000002035	kou02	84813
131	1500000000000036617	道産子jerious	84687
132	500000000000037314	パルパロ	84618
133	700000000000026316	U_Q	84225
134	1300000000000028087	天王星	84186
135	300000000000073565	ｄｇｋ	83616
136	1300000000000018475	ひぽぽ	83566
137	100000000000021208	雪歩の穴でatata丸	83385
138	300000000000020279	まあくん	83222
139	1100000000000003266	ハラポン	82568
140	1500000000000053645	紅	82517
141	600000000000086674	TheBigN	81549
142	54586	brightP	81420
143	600000000000077084	クガツ	81381
144	900000000000074373	の	80917
145	800000000000037220	すがっぴ	80491
146	1200000000000006830	とら@ルミナスエミリー道場	80461
147	1300000000000003989	エムエス	80369
148	1500000000000037791	あきぽん	79790
149	800000000000011556	ダックス	79703
150	300000000000000175	クマンパ	79526
151	1400000000000003807	森久保	79386
152	1300000000000034080	のりたま	79357
153	1300000000000043139	レックス♪出張多いけどお昼ご飯が楽しみ(^-^)/	79125
154	200000000000024993	Junkichi	79075
155	1200000000000001746	ハイゼンベルク	78768
156	500000000000005631	ふじたか	78656
157	400000000000002622	たいくーん	78620
158	900000000000000856	つ～ぽん	78584
159	86639	冬楼	78569
160	800000000000085880	たなは	78091
161	300000000000003076	じろさぶ	78008
162	1500000000000004768	アスパラ	78007
163	1300000000000052945	Ctake	77651
164	1300000000000057116	真だこ	77569
165	31131	しんちぃ	77493
166	300000000000018871	オグウ	77470
167	500000000000005318	柳也	77215
168	800000000000022065	うぇのっく	77184
169	1100000000000003124	とんこつ	76686
170	400000000000075735	ひらっち	76650
171	1300000000000056920	やじー	76374
172	1500000000000041388	リョタ	76012
173	800000000000000490	四文屋バイソン	76005
174	100000000000000015	馬風破	75826
175	100000000000058499	ガヒロ	75715
176	400000000000086536	火鳥	75709
177	10499	ＧＳ	75679
178	800000000000073434	瓢箪	75665
179	1100000000000073911	Xross-fade	75620
180	900000000000002540	E.G.加藤	75454
181	500000000000030205	芳佳	75443
182	1500000000000010729	ノルン	75337
183	1000000000000007439	むねさん	75232
184	500000000000013931	T.S	75231
185	200000000000082406	友沢	75209
186	400000000000004881	紋次郎	75001
187	1400000000000044445	哲8 スマホ絶不調…いきなり電源落ちる>_<修理か買い替えか…	74719
188	1100000000000056616	ふみ	74697
189	600000000000054277	monta_7749	74660
190	200000000000030783	泡盛@古酒	74505
191	1200000000000054061	雪歩専属P	74347
192	500000000000010331	TK@トレード募集中	74176
193	500000000000020561	You&I	74109
194	1209	無理右衛門	73974
195	1400000000000032005	悠樹	73909
196	500000000000050956	笹佐	73844
197	1500000000000003258	散薬	73699
198	800000000000003264	すばる	73449
199	600000000000006939	シキ	73308
200	1100000000000008192	asa	73258
201	300000000000050095	bestmix	73211
202	500000000000000131	kanata	73097
203	1000000000000039700	妹は人気者	72811
204	700000000000028036	くろまさん	72778
205	1300000000000037238	白葱	72702
206	700000000000082366	frkkP	72603
207	700000000000002843	よどどの	72400
208	1000000000000051219	ヒデ	72252
209	1400000000000029666	Moyashies	72224
210	1400000000000045309	ともか	72062
211	400000000000007766	アサカル	72007
212	500000000000006496	空白	71787
213	600000000000005630	だま	71652
214	900000000000052112	かず	71621
215	800000000000026331	なーしぇる@同僚募集中	71564
216	1100000000000047071	ヒデック	71417
217	900000000000051396	エムエイ	71309
218	700000000000033814	もかまたり	70802
219	1300000000000006850	Generation3	70672
220	200000000000001018	にゃも	70551
221	200000000000003648	かため	70436
222	1200000000000002955	まるまーまる	70417
223	400000000000000276	Amamiya	70354
224	1100000000000096077	カモカモ	70325
225	1400000000000053221	もじゃ	70185
226	1300000000000032795	sue	70151
227	400000000000026069	Yuki	69974
228	75909	牛蒡	69973
229	600000000000054228	よっち	69928
230	200000000000021210	むぎ焼酎 水割り	69840
231	300000000000077763	ジロ・ウォーカー	69829
232	1300000000000052696	カミュ	69820
233	1300000000000000559	しょーもん。	69801
234	80337	Sally	69723
235	1100000000000002174	アングリル改【ＥＺＦ】	69718
236	1000000000000096568	まどか	69710
237	100000000000011083	astry	69668
238	26097	ver2	69502
239	300000000000044175	ひろ＊	69446
240	300000000000005260	アンドリュー嶺崎	69384
241	700000000000056328	よだれむし	69258
242	700000000000022770	マーチン@ラウメン募集中	69211
243	1200000000000083963	ニディー	69137
244	300000000000004536	PFC	68784
245	300000000000001442	朝霧	68780
246	1400000000000027357	ひかる	68647
247	1500000000000010936	りんさんＰ	68595
248	600000000000005484	でっかち	68572
249	1200000000000002819	サト。	68537
250	200000000000007636	LUA.	68473
251	500000000000038589	やまと	68381
252	600000000000038540	ママカリ	68272
253	900000000000018491	さみた	68262
254	900000000000073662	もじもじ君	68228
255	700000000000096938	キョウ@放置気味( ´Д`)y━･~~	68118
256	1100000000000075848	SUZUKA	68005
257	3225	すばP	67805
258	1100000000000034856	黒のワルツ	67708
259	1300000000000045057	りらっくま	67563
260	300000000000049017	コイル男	67471
261	1500000000000011133	ことりみどり(･8･)同僚&HN取引先募集	67433
262	1300000000000009735	しろ	67368
263	1300000000000084199	ハヤブサ	67136
264	1300000000000005369	ホマレ	67131
265	300000000000002352	クリボー	66988
266	700000000000027995	蒼騎士【帝悟】	66919
267	400000000000055985	ハスラーワン[NB-09S]/首輪付きの黒い鳥	66755
268	300000000000079291	ひな	66592
269	100000000000053125	nary	66536
270	700000000000087591	あさころ	66511
271	100000000000007530	コットン	66487
272	100000000000084123	みすてー@代理	66354
273	11735	ゴンタロス	66312
274	100000000000038147	きょー	66206
275	600000000000032420	ガーネット	66183
276	1500000000000004497	ギャレン	66007
277	71343	らっど	65997
278	1100000000000003666	シュウ	65970
279	900000000000062391	ななか	65954
280	300000000000009244	カジャ	65952
281	800000000000011185	貝殻	65873
282	900000000000053375	humi	65836
283	400000000000082189	ラッシュ	65809
284	400000000000012011	雅虎	65807
285	800000000000003090	ムラマサ～♪	65763
286	1000000000000058906	一番星	65687
287	600000000000007129	憂	65658
288	500000000000000060	ゲオルギアス	65390
289	1400000000000023388	ヤマハ	65249
290	1000000000000088166	もち	65192
291	1500000000000013814	ネオグラン	65006
292	1400000000000067692	player	64953
293	1000000000000037860	りゅうせい	64946
294	400000000000005176	16Bit@ラウメン募集中	64924
