1	700000000000046957	おうど@桃子道場	360317
2	56998	kyou	348567
3	300000000000057981	miwo	285892
4	1300000000000006806	にゅあ	276520
5	1400000000000001458	めいや	249974
6	800000000000083821	lilac	244462
7	1400000000000057454	ジャンボ	236708
8	400000000000055322	ete	209326
9	500000000000004518	ゴンザレス	197022
10	1100000000000005937	もっちょ	195080
11	1300000000000003962	GyoooN	188705
12	1400000000000004478	iwasato3	184748
13	900000000000001445	カズロウ	183414
14	300000000000005500	ラッシュ	182312
15	600000000000000866	うゑみん星人	179785
16	600000000000029167	リツ	179609
17	400000000000023355	タカタ	178390
18	900000000000019016	渡来	174294
19	1500000000000000172	月火憐＠全所持同僚募集	173699
20	1100000000000000053	さくら	172090
21	200000000000027827	カイエ	165042
22	1500000000000007119	さのすけ＠相互埋め募集中	162295
23	200000000000024924	ぐしょうきたい	152604
24	400000000000031103	にしやん	150221
25	500000000000051979	とらん	147185
26	1100000000000010641	ゆん	146385
27	1200000000000000948	まちゅ@	145246
28	800000000000022399	すが	144999
29	400000000000044739	あゆすて	140805
30	1500000000000003115	コージーコーナー	140644
31	1300000000000000005	ツムラ	134140
32	400000000000006992	エビナ	131824
33	100000000000017219	芋閣下	128790
34	400000000000029081	オガ	126463
35	1000000000000022598	KLEIN	126226
36	500000000000002775	里緒	121528
37	1100000000000004725	ﾑﾀ	119863
38	1300000000000019272	水無月	117649
39	200000000000003648	かため	117504
40	400000000000073217	小野寺俊	116173
41	1300000000000039224	みそおにぎり	115675
42	34663	YAGO_8556	114198
43	800000000000000124	さくらもち@ラウメン募集中	112261
44	1200000000000020544	舞蹴若尊	111733
45	500000000000020439	Blue-Rain	110571
46	600000000000005994	ロバ男	107604
47	100000000000006858	SSS	106812
48	1400000000000053099	森の人＠新人育成ラウンジあります	106789
49	1400000000000049492	静	106104
50	1300000000000052224	はや	106099
51	600000000000083884	餡狗３４	105302
52	400000000000000143	こんにゃく	104307
53	1100000000000006105	mk	104192
54	900000000000002381	うちわ	103157
55	100000000000034972	マッツ	102647
56	1100000000000035086	げさみ	102619
57	1500000000000059819	jagarico	102391
