1	1000000000000058110	樹	424502
2	1200000000000004667	こひえもん	411100
3	1300000000000086934	星崎時羅	304494
4	1200000000000058642	コルド	278063
5	900000000000007158	せみ＠紗代子道場	252576
6	1000000000000039697	ひまさくら	247728
7	200000000000007542	さいとぅー＠未来ちゃんはむはむ道場	230978
8	400000000000001245	†智也†	227860
9	1100000000000005937	もっちょ	227156
10	600000000000065717	シン	195891
11	1100000000000052165	ジャックス	188174
12	900000000000067223	TY	187180
13	1500000000000074427	星霜	186714
14	1200000000000004600	Natsu@風の戦士	185306
15	1151	uji	183143
16	300000000000029396	わさびあいす	183025
17	300000000000052245	じゃあ	182416
18	800000000000030498	クロフト	177288
19	800000000000093831	いち	175341
20	200000000000029288	ストラーダ	172542
21	400000000000055863	ふくとく	172382
22	100000000000000810	こーくP@大和撫子道場	165424
23	200000000000004567	くろのあ	163502
24	1300000000000058514	兎角P	160531
25	1000000000000003314	カズ	155245
26	1000000000000009240	森永ﾀﾞｰくっ	152425
27	800000000000017121	おくら	151161
28	600000000000003889	ヤマサン	150862
29	1400000000000080869	のどか	150402
30	200000000000051753	くーでりあとななこ	145012
31	1200000000000034361	urban@くまちゃん道場	144803
32	1100000000000024420	おしょー	143871
33	1500000000000000898	yusaku	142821
34	200000000000055947	ろみっこ（よんP）	141521
35	1300000000000013238	たかこ	140902
36	1400000000000006580	グリバ	139227
37	300000000000056854	ム？	136903
38	1100000000000053672	かなち	135232
39	600000000000001234	NOT DiGITAL	133937
40	900000000000005299	かいじゅう	133157
41	1400000000000020879	TOMO	132340
42	1500000000000077269	ゅん	131680
43	300000000000006264	ち。まりも	131356
44	400000000000006252	アルケ	130126
45	100000000000006558	スペ	128325
46	1300000000000054589	かぜっち	126032
47	200000000000021210	むぎ焼酎 水割り	124450
48	1100000000000008170	ひとりボート	123365
49	1200000000000059938	jimujon9	123109
50	100000000000019362	角刈り雀	123062
51	900000000000095638	ユウセイ	122175
52	1400000000000084982	RYO	121546
53	1500000000000081575	ツヴァイ	121500
54	600000000000007732	tokiha	120776
55	900000000000000416	夢若	116837
56	900000000000046644	ユウキ	116451
57	900000000000062487	みっちー	115647
58	900000000000085175	球磨川	115581
59	1100000000000055347	メンチMk-II 2nd=zwei	115098
60	700000000000056280	コーラサワー	115083
61	800000000000031798	地獄少女	114413
62	900000000000018584	SIN	114379
63	1500000000000000222	ひぐらし	114178
64	300000000000007940	っちゃん♭	113551
65	300000000000072852	わたさん	113513
66	26425	きょうこ	113187
67	800000000000021365	TAISA	112894
68	500000000000011416	さち＠アリス	112599
69	1000000000000058882	Highbury	112050
70	1200000000000002459	パンダＰ	111906
71	1200000000000003818	クック	111699
72	800000000000074436	ホワール	111513
73	1000000000000050603	シュー	111492
74	800000000000041962	まつー	110783
75	1300000000000051051	ネモフィラ	110488
76	100000000000024791	ムロン	110308
77	100000000000003472	はなけん	110247
78	1400000000000054736	YP	109750
79	800000000000070936	あかいきつね	109731
80	1200000000000094154	まっちゃん	109153
81	1300000000000003468	オガヒサ	108648
82	900000000000023986	湊 和海	108609
83	600000000000032013	OGB@DaP	108306
84	1400000000000050042	おろしそば	108003
85	800000000000001090	由縁	107776
86	1000000000000052308	さぜ	107391
87	500000000000046891	ダイソン	106486
88	300000000000079241	よー	105865
89	400000000000029081	オガ	104986
90	1200000000000061773	ギロにゃん	104843
91	200000000000024860	牛尾ルート	104422
92	1100000000000026116	井手正太郎Ｐ	104221
93	400000000000017356	てるお	103910
94	400000000000004911	葵☆中川 椿姫	103373
95	800000000000046422	タコショウ	103288
96	900000000000022973	ニケニケ	102701
97	1000000000000029146	グラフィアス	102330
98	1400000000000096500	utchi	101642
99	1500000000000006808	忘却	101376
100	1000000000000001955	ふりた	100767
101	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	100296
102	1100000000000034134	トムキャット	100000
103	100000000000036218	まぁ(まめ)	99376
104	700000000000087626	焼き鳥(直火)	99255
105	1200000000000002628	倉内	99164
106	800000000000000697	かっく	98754
107	100000000000036656	なぎ	97707
108	200000000000000942	BUSHIDO	97270
109	400000000000044248	はぐりん()	97010
110	200000000000050027	のってぃ	96812
111	300000000000003870	メディウス	96311
112	100000000000060921	non	96268
113	100000000000006150	一文字ライダー	95910
114	100000000000003936	k_ichi@歩道場	95884
115	500000000000023858	かなぶん	95557
116	200000000000008027	つっちー@R・HN販売交換受付中	95197
117	500000000000039054	ヤグルマ	94631
118	500000000000058191	きりん	94171
119	77727	ココリン	93687
120	200000000000018938	ヒース	93195
121	700000000000001997	桜井	92872
122	500000000000028974	かしわば	92708
123	1300000000000002447	Rhye	92671
124	300000000000021682	Acubens	92663
