1	400000000000009399	カイ@もがみんP　PSL2道場	1220930
2	400000000000037245	くろり	1201383
3	1500000000000051173	ふぇぶ	1040428
4	45651	しふぉん	975451
5	1300000000000015456	びあほ	943052
6	700000000000004414	よしのん	838375
7	1200000000000002011	ことり@ラウメン募集	521939
8	1200000000000007097	Den [千早＋α道場]	456611
9	1100000000000004086	ティー	450735
10	700000000000094884	James	408586
11	500000000000047069	学	399839
12	1000000000000010258	masa1211112	357218
13	56998	kyou	354177
14	400000000000037159	綾鷹	349671
15	300000000000001382	フリアー	349317
16	1300000000000086934	星崎時羅	330108
17	1400000000000055732	かたたたき	321894
18	1400000000000003146	真鈴	308347
19	600000000000048573	あやち	301665
20	400000000000000035	すずき りょう	285281
21	1500000000000053581	すかい	284523
22	95824	マリアテレジア	281366
23	498	緋月	278613
24	149	はる	273270
25	900000000000053507	ぴんたろう	273204
26	500000000000010266	ゆさちん	270048
27	600000000000004034	涼風いず	267957
28	400000000000005659	ちゃいろ	257616
29	300000000000057981	miwo	248769
30	1000000000000010672	タクヤ	246130
31	800000000000007596	あーか	244053
32	800000000000031133	aqua	243889
33	1200000000000015439	かっちゃん(全所持相互募集.出静香)	242483
34	1500000000000004095	がんちゃん	238478
35	1200000000000003409	るー	238034
36	200000000000056210	LUCK	237993
37	400000000000051331	ストラト	237876
38	1500000000000051980	枝花	235410
39	1100000000000051455	トアニカ	231777
40	700000000000057360	ビアンキ	231129
41	1500000000000038307	聖母マリア	230742
42	300000000000005596	なまケモノ	230062
43	200000000000007787	律	227866
44	1354	だれか@プロデュース中	227820
45	1500000000000001761	ラムサス	227819
46	1400000000000005436	こへ＠ラウメン募集中	227307
47	500000000000026888	spinel@静香背景SR道場(15万↑推奨)	226953
48	1100000000000000158	アリクス＠同僚募集中	225008
49	62161	mlZ2	221232
50	800000000000002137	天パ少年	208456
51	500000000000004620	ぐんぶす@生涯下僕	204422
52	1400000000000026140	八馬	202398
53	1000000000000003560	らるふぁ	201881
54	1100000000000026770	zumi@眼鏡星梨花ちゃん道場	200162
55	1200000000000031972	那月	200128
56	200000000000001419	T-M:莉緒、貴音、亜利沙他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持他	198306
57	100000000000057207	困ったキノコ♂相互埋め同僚募集	197382
58	38121	ヤキオレ	196469
59	1400000000000094919	部隊チケ	195134
60	600000000000051884	きやまん	194210
61	400000000000006006	給料泥棒	192194
62	200000000000027287	せたん太	190959
63	1300000000000043391	ナカ	190170
64	1100000000000000928	AGP	187929
65	1000000000000082344	爆龍	187728
66	1000000000000001994	カーファ	187230
67	500000000000051086	ミーツ	186932
68	1000000000000082875	eternal@P	184722
69	500000000000000051	鏡心	183572
70	500000000000055491	fdkt	183133
71	300000000000052245	じゃあ	182616
72	1000000000000056825	古葉。リリナ	182479
73	1000000000000056678	ライス	182193
74	1300000000000004041	沙夜	180366
75	600000000000081732	とくにゃん	180334
76	1200000000000004799	templeP	176499
77	600000000000001887	アクセル	175754
78	1400000000000036063	かまなとや	175534
79	900000000000050464	イザーク	175207
80	100000000000015599	双見冬馬	174290
81	1000000000000048031	コアラのマーチ	173841
82	22917	もけけ	173710
83	600000000000085344	士郎	173209
84	1000000000000076312	毬尻尾	172552
85	1300000000000053259	ジョーカ～	172476
86	500000000000080575	るぅー	172200
87	400000000000023355	タカタ	171534
88	1100000000000022260	タクト	170730
89	1300000000000000890	もあい	170340
90	400000000000091746	鈴	170299
91	1500000000000000172	月火憐＠全所持同僚募集	169291
92	57184	カシマシ	169220
93	600000000000000511	立花	168936
94	1400000000000056431	修@蒼に染まるまで	167417
95	1000000000000083710	ゆー	167186
96	900000000000020400	チェスター	166274
97	900000000000079429	KAKA	163431
98	1300000000000004554	ひまりん	163327
99	900000000000053759	たったた	162349
100	1400000000000037919	すうぇーでん	162049
101	800000000000002247	ユニロデ	161813
102	900000000000000080	出雲桜	161754
103	300000000000050634	ここな	161091
104	800000000000009990	楠桜	160442
105	1100000000000007152	翠瑠	159522
106	300000000000002517	ヒロ	159213
107	500000000000003834	オモイカネ	159168
108	500000000000021931	真水	156717
109	1100000000000015668	スピラ	155996
110	400000000000078588	スローロリスくん	151920
111	800000000000031213	ほしくん	151213
112	1100000000000006854	霜	150462
113	500000000000000988	らす	149216
114	100000000000050965	らぶちは	148583
115	1000000000000024756	rieul	148556
116	600000000000055674	tonDon	148355
117	500000000000038642	ケン	146858
118	400000000000037297	☆ゆき♪☆	146776
119	500000000000042715	ｾﾙｼﾞｭ	146689
120	1500000000000073768	えにっき	146029
121	800000000000003486	ルカ	145883
122	1500000000000092576	Supplement	145205
123	1400000000000019551	ヤマノウエ	144322
124	1100000000000004650	カズマ	143952
