1	400000000000037245	くろり	1199380
2	1200000000000002011	ことり@ラウメン募集	522532
3	1200000000000007097	Den [千早＋α道場]	491616
4	200000000000002093	だ～と	422932
5	500000000000047069	学	399839
6	1000000000000010258	masa1211112	362808
7	1000000000000010215	スフィア	351892
8	1685	ヒトデ	334315
9	1200000000000046226	ぼーびー	324754
10	900000000000028707	みな。	315661
11	1500000000000054790	きゅあくろ	303575
12	1500000000000000636	神無月	302370
13	1300000000000076581	えみぷ	301718
14	1500000000000011986	たけお	299395
15	300000000000061324	コウ	295693
16	1000000000000010126	まっつん	293187
17	1100000000000049237	しょーたろー	292156
18	1300000000000059041	かつん	287765
19	149	はる	275443
20	300000000000075272	颯	273007
21	900000000000053507	ぴんたろう	270152
22	300000000000001529	輝＠ひっそり百合子道場	260232
23	1100000000000003338	ココット	257619
24	300000000000057981	miwo	248769
25	200000000000000346	コウ	248218
26	300000000000004928	ﾐｽﾀｰ紙袋	243692
27	1500000000000004095	がんちゃん	239396
28	1500000000000001529	ＨＧＨ	235717
29	1300000000000000325	ひろゆきちゃん	230663
30	1500000000000001761	ラムサス	228932
31	200000000000056210	LUCK	226295
32	400000000000056551	ツキノ	214327
33	400000000000030249	ヒゲプレッソ@日記埋めリス	211706
34	800000000000002137	天パ少年	209812
35	1400000000000026140	八馬	202692
36	700000000000003813	道化師	202298
37	1100000000000019318	みっちー	197166
38	1000000000000058184	ずん	194473
39	900000000000067223	TY	194208
40	500000000000007335	toproad	193151
41	200000000000027287	せたん太	192598
42	1300000000000043391	ナカ	190473
43	1500000000000074427	星霜	186954
44	1100000000000079686	nbaws	186049
45	56150	朱流	183297
46	1200000000000079985	る～に～	182822
47	1400000000000054758	たこぽん	180647
48	1500000000000087310	barley	179627
49	400000000000050669	ライサン	178971
50	1200000000000004799	templeP	176757
51	400000000000076293	ぺちゅ	174769
52	700000000000078208	ほうすうりじ	174170
53	1300000000000004123	初霜	173616
54	500000000000073942	まーかす50	169589
55	1400000000000056431	修@蒼に染まるまで	167950
56	57184	カシマシ	166718
57	800000000000019421	まえじま	165728
58	100000000000050965	らぶちは	165012
59	100000000000024451	こしあん	163728
60	900000000000079429	KAKA	163631
61	300000000000080771	かつと	163296
