1	1000000000000059849	misa.	390438
2	300000000000084647	ﾄﾓｸﾝP2	327553
3	300000000000001529	輝＠ひっそり百合子道場	292757
4	400000000000000035	すずき りょう	285281
5	900000000000018615	パパッチ	278311
6	1100000000000053002	プチ	246745
7	700000000000072279	とにゃむ	240913
8	300000000000004928	ﾐｽﾀｰ紙袋	234661
9	1000000000000000535	室田沙耶	227438
10	600000000000080806	トンタッタ	224761
11	1000000000000007451	なす	221739
12	600000000000082149	風谷ジン	215242
13	600000000000091877	Ries	215052
14	900000000000054830	ひろ123	209970
15	1500000000000072934	カムイ	206981
16	300000000000022103	ソル	203254
17	500000000000004518	ゴンザレス	197070
18	1300000000000052509	hassy	194768
19	100000000000037134	tyuki99	192731
20	300000000000080713	ひたち	191973
21	200000000000004606	爆散っ！BOM夕コス	184677
22	1151	uji	182583
23	400000000000063474	カサンドラ	181267
24	77645	kmgiats	178859
25	86631	ドゥガチ	175478
26	1100000000000003695	うなじ	173058
27	800000000000031213	ほしくん	170416
28	1100000000000041414	fallP@厳選三昧	168400
29	700000000000054367	しろやま	160377
30	100000000000013626	カイソ	159578
31	400000000000023989	アヤタカ	154058
32	1000000000000006401	ぶー	153923
33	1100000000000027699	batu	151950
34	1500000000000085598	４(ヨン)/ラウメン募集中	151243
35	1400000000000080869	のどか	150751
36	1300000000000082205	バタシラ	147902
37	1000000000000058743	花椿	144778
38	500000000000038589	やまと	142749
39	700000000000025624	ねこし@道場営業中	141513
40	100000000000004430	ようへい	140764
41	1400000000000020879	TOMO	140406
42	50497	仁志	138595
43	800000000000014724	のえる	138065
44	800000000000022399	すが	137700
45	800000000000095597	kibou@同僚募集中	136060
46	1100000000000000027	_Eve	135902
47	600000000000094097	里佳子	135048
48	900000000000005299	かいじゅう	134669
49	400000000000034520	チキン×２	133769
50	1300000000000008630	RX-0	132839
51	1400000000000021502	Q-P	132139
52	100000000000010340	Escha Malier	131879
53	1100000000000055347	メンチMk-II 2nd=zwei	131355
54	1100000000000015894	きりしま	129662
55	300000000000028502	有楽町	129053
56	1100000000000081729	HANSEN	128737
57	800000000000022596	コロモ	128600
58	6331	裏山	125017
59	1400000000000047625	雪野路	124923
60	1500000000000000222	ひぐらし	124668
61	1000000000000042465	志賀	124631
62	20138	メイリン	124368
63	700000000000009741	るー	124132
64	1400000000000006781	のあ	123950
65	400000000000033866	Yu9	123304
66	1300000000000087207	Tommy_LT	122693
67	1300000000000056885	kaz	122672
68	500000000000019767	M2	122457
69	400000000000007581	はむさんど	122137
70	900000000000095638	ユウセイ	122088
71	700000000000004631	もてP	121401
72	100000000000004818	宇凪	121315
73	600000000000045411	くらげ	121127
74	1000000000000094503	☆TsuKaSa☆	120494
75	1100000000000007085	のんけ	120430
76	1300000000000079628	ジョカ	119425
77	700000000000096978	もち	117931
78	1000000000000001955	ふりた	117747
79	400000000000054104	いちご大福	116739
80	100000000000010691	無名ドラマー	116170
81	400000000000061227	la_tea	115749
82	800000000000038604	まっつん	115718
83	1400000000000037919	すうぇーでん	115642
84	1300000000000004662	ムガポン	115350
85	1400000000000004538	リュウ	114588
86	800000000000031798	地獄少女	114413
87	100000000000062357	トトイア	114179
88	1400000000000003477	背番号9＠日記に所持リスト	113166
89	1200000000000061773	ギロにゃん	113108
90	800000000000078366	nnnk	113093
91	200000000000024860	牛尾ルート	113021
92	800000000000027319	アッピー	112972
93	500000000000062435	しば＠	112676
94	800000000000074436	ホワール	112532
95	800000000000000697	かっく	112459
96	400000000000041571	TK	111796
97	1400000000000084982	RYO	110759
98	300000000000079241	よー	110559
99	500000000000001208	wata	110557
100	1000000000000000352	Hisui	110312
101	1400000000000054736	YP	109750
102	400000000000057589	どうもヒッカさんです	109673
103	500000000000002737	ちくたん	109248
104	1100000000000010465	ミラ	108136
105	900000000000023986	湊 和海	107577
106	500000000000010300	ダリーノ	107165
107	1000000000000003654	普通くんP@ミルキーズ	107068
108	100000000000055146	qurer	106705
109	1200000000000083808	アメリカかぶれ	106319
110	700000000000002131	木更津	104571
111	1300000000000052477	BW	104246
112	1100000000000010135	セセリ	103323
113	1293	はっぴーでいず@くー	103312
114	100000000000034635	in	102858
115	4661	ハル	102722
116	700000000000040401	抹茶ラテ	102241
117	800000000000079422	だま	102229
118	900000000000000002	はむきち＠雪歩道場発揮値3.5k	101081
119	1500000000000041828	えるはち	101029
120	600000000000003329	神話Ｐ	100930
121	400000000000050357	河童巻き	100589
122	300000000000072852	わたさん	100552
123	800000000000073774	まじっくさん	100341
124	14034	茂原	100330
125	900000000000000308	ＴＡＫＡ	100106
126	1652	ホルモン	98624
127	1000000000000027892	篁	98461
128	1400000000000036424	ゴールドEX	97899
129	100000000000052529	ぶるっくP	97614
130	700000000000010432	もこ㍉	97394
131	800000000000052233	ねぶ	97231
132	200000000000018682	Fasci@victim	97056
133	300000000000056092	nube	97050
134	200000000000031921	ToM	96166
135	500000000000051255	きるび	95945
136	500000000000053074	ぽん	95868
137	100000000000001666	Tak	95859
138	4525	ファンタうどん	95640
139	100000000000093900	スヴェン	95497
140	200000000000008027	つっちー@R・HN販売交換受付中	95197
141	200000000000000891	ウサミン星人	94518
142	10246	みなせ	94266
143	15088	ひも	93838
144	800000000000000310	サボテン５号@ｺﾒ参照	93243
145	500000000000096424	かえで	92733
146	800000000000001257	リッド	92283
147	700000000000001515	ofuromask	90766
148	1300000000000096265	kazuna	90377
149	700000000000051466	Рэки	90323
150	1500000000000004201	かむ	90265
151	600000000000004227	E-ton(+20)	90220
152	800000000000002435	どせいさん	90109
153	500000000000003133	みお	89376
154	900000000000007047	とうふ	89159
155	600000000000024409	今日からシャカちゃん(未来ちゃん道場再開しました♪)	89069
156	200000000000081470	RGM-79SP	88844
157	1000000000000015577	ＧＤＭ	88642
