1	1300000000000000048	わだつみ	487990
2	56998	kyou	348567
3	400000000000000035	すずき りょう	285281
4	1400000000000072320	おごそか	270005
5	1200000000000015537	ごはんと緑茶	267613
6	1000000000000013696	ヤキイモ	224107
7	1400000000000049865	Seed	214613
8	800000000000079911	しっかりします!!	211190
9	200000000000001419	T-M:莉緒、貴音、亜利沙他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持他	209760
10	1500000000000053818	蜂が飛ぶ♪	209421
11	1100000000000027699	batu	208750
12	1200000000000003743	きえる	208398
13	400000000000094257	まっこい	200393
14	1000000000000003971	オワ	200142
15	700000000000004302	S-Syou	186699
16	500000000000019258	燕堂恵@道場営業中	177331
17	900000000000006533	ミツダイガー	175809
18	1100000000000049237	しょーたろー	173861
19	1000000000000033798	Key大好き	170469
20	1100000000000056498	ともぼっち	169254
21	800000000000073004	ひよはや怪人ぴかちゅりん	168810
22	700000000000086726	暖かいな雪	166067
23	1400000000000072807	しがない	163298
24	1400000000000075792	よっし～	157074
25	500000000000038589	やまと	155781
26	800000000000004173	guaca / ぐあか	155465
27	100000000000037134	tyuki99	154415
28	1500000000000000475	ありあ＠同僚募集中	153583
29	800000000000013105	ろまね	152102
30	700000000000027020	さやっち@HN交換同僚募集中！	151940
31	1000000000000004676	萎びたライム	147939
32	1200000000000004624	黒孔雀王	142091
33	900000000000084716	タカヒロ	141789
34	500000000000031889	まーくん	134513
35	1000000000000031766	はだきゅん＠あみきりつ	133305
36	100000000000010340	Escha Malier	131879
37	300000000000065430	ユキ	131068
38	300000000000001049	2416	128666
39	900000000000007424	モリリ	127963
40	800000000000026228	ヒジリ	127197
41	900000000000059704	アラタニ	127041
42	1500000000000005806	いーちゃん	126795
43	1000000000000056397	nostalgica	125343
44	400000000000012011	雅虎	124891
45	300000000000043818	tetsu	124788
46	1300000000000009448	とも	122139
47	600000000000045411	くらげ	121840
48	1300000000000076074	ぴろP	120448
49	1300000000000057696	新さん	118900
50	60192	北風bbha	118803
51	800000000000076605	シシマイ	118485
52	400000000000001245	†智也†	118105
53	54503	マコ	117965
54	900000000000052270	sagidori	117163
55	900000000000011158	直和	115611
56	800000000000021977	黒雪姫	114781
57	400000000000046015	けんたっくばうむ	114402
58	1300000000000079628	ジョカ	114358
59	900000000000009014	みど	113633
60	1300000000000001024	しゃおろん	113589
61	1500000000000063329	ろいにわ	113168
62	1200000000000056592	yasukeru	112860
63	200000000000031955	ヒッキー	112304
64	1500000000000053581	すかい	111872
65	1200000000000036340	やおはち	111628
66	300000000000057586	TT	111207
67	100000000000015950	みすた	110619
68	600000000000009013	しんたぬ	110420
69	200000000000066441	REX Telefon！	110060
70	600000000000003220	sinsei	110050
71	800000000000002959	ああああ	109985
72	1000000000000072441	剣聖オグマ	109685
73	77645	kmgiats	109672
74	500000000000001564	ありりん	109337
75	800000000000043649	ZOFFY【ﾌﾟﾛﾌより同僚募集中】	109311
76	1200000000000085535	しお	108945
77	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	108361
78	300000000000055329	スロープ	107958
79	1000000000000013915	熱気バサラ	107850
80	800000000000011904	タンス	107433
