1	1500000000000051173	ふぇぶ	654718
2	700000000000003411	かよこ。	384381
3	700000000000046957	おうど@桃子道場	359979
4	1400000000000007374	大河@	355639
5	300000000000001382	フリアー	349761
6	600000000000059646	キノピオ	316977
7	600000000000052123	小夜啼鳥	306104
8	1400000000000086227	もねこ	291510
9	600000000000000977	ゴーシ	252425
10	500000000000035829	ガルシア	252352
11	1300000000000065193	shoplifter-a	236326
12	1200000000000061983	kuma	234788
13	15129	くっすん	234184
14	1100000000000020397	ケイスケェ	226971
15	1500000000000006342	のんこ	222071
16	1400000000000086131	チロル	221536
17	900000000000000266	桶P	220926
18	1500000000000051980	枝花	218004
19	200000000000000010	ヴィ	213448
20	1100000000000037919	おおとり	213393
21	1000000000000015910	二藍ニャガ	212070
22	1400000000000012005	そぉい	207898
23	1500000000000000172	月火憐＠全所持同僚募集	195461
24	700000000000004302	S-Syou	186459
25	1400000000000042195	ＹＹ	180809
26	400000000000033265	teteron	178904
27	100000000000021655	44O	177520
28	400000000000008200	みずっち	176312
29	200000000000074531	がなみるは	171967
30	800000000000056811	いちご	167372
31	600000000000001331	マロニ ー	167351
32	1200000000000004514	てむ	163548
33	1200000000000014176	乙三	155868
34	1400000000000004478	iwasato3	152840
35	400000000000007727	凍耶	149572
36	800000000000022596	コロモ	149283
37	400000000000011980	ひこ	148975
38	500000000000051979	とらん	145810
39	600000000000058699	hjy/momoko_orz	143527
40	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	141788
41	1500000000000003922	狐太郎	139755
42	500000000000080575	るぅー	136842
43	200000000000003050	雛雪	136528
44	1300000000000052569	すいりゅう	134496
45	1300000000000053740	風次郎	134344
46	400000000000034520	チキン×２	133769
47	800000000000001036	うみんちゅ@道場営業中	133096
48	1300000000000018841	闇の敗北者	130204
49	400000000000052323	ミリ＠踏み台P/1FA	129939
50	300000000000003950	闊歩	127478
51	600000000000006791	十太郎	124087
52	1300000000000007679	おがっち	123947
53	400000000000001164	みあま@日記に埋め･所持リスト	123300
54	400000000000014880	モスト	122429
55	1200000000000059938	jimujon9	122145
56	1100000000000046826	毛玉	121886
57	100000000000049608	ヘイグン	121589
58	1200000000000054833	カツG	119733
59	500000000000006001	幹也	119473
60	500000000000003805	四方山	119332
61	1000000000000056397	nostalgica	119041
62	1200000000000005079	Suneg	118974
63	1500000000000011720	のほほん	117224
64	1400000000000007426	カズ	110953
65	400000000000079936	海導	110905
66	1400000000000003477	背番号9＠日記に所持リスト	110046
67	1100000000000009998	コスモ	109924
68	100000000000075007	うさみん	109908
69	100000000000010735	たんたか@	109753
70	400000000000027075	山電クルミ	109346
71	1500000000000005134	東山イーストマウンテン･爆　タイプ珠雫	108624
72	700000000000011821	としぞ	107616
73	900000000000077525	かもねぎ	107464
74	54669	みっちゃん	107326
75	1500000000000058473	rumba	106816
76	500000000000023821	椿	106414
77	1000000000000003289	東都の不沈艦	106047
78	1100000000000004640	冰燕氷鳥	105865
79	1100000000000015894	きりしま	105855
80	600000000000000448	ゆん	105438
81	700000000000003821	夜鳴鳥	104877
82	400000000000002113	永見たみ	104836
83	1000000000000080686	ヒース	104749
84	100000000000021825	イチ	104524
85	1400000000000073201	シン	103861
86	1300000000000019272	水無月	102396
87	200000000000000008	よう	101978
88	1000000000000000163	はどう	101299
89	1100000000000059883	まるねこ	101164
90	400000000000001114	sai@ラウメン募集	100648
91	1400000000000000492	アオモグラ	99739
92	4157	シキ	99147
93	1400000000000011201	ベネット/道場on	99031
94	500000000000010556	ソンケル@ミリマス道場	98987
95	900000000000010129	チャン	98976
96	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	98945
97	400000000000050637	ゲッサン	98451
98	600000000000011120	のりまき	98236
99	1400000000000008398	ひま	97675
100	100000000000024402	麦茶	96668
101	55116	めぐすけ	95976
102	900000000000018630	フヒト	95083
103	1400000000000050798	roku	95069
104	1100000000000014855	羽柴はく	94609
105	200000000000001850	ジョージ	94378
106	100000000000052529	ぶるっくP	94120
107	400000000000026069	Yuki	93595
108	400000000000031014	だそりん	93490
109	15088	ひも	93389
110	1300000000000001835	プロ猿ファーゴル	92996
111	900000000000022986	いわし	91956
112	300000000000001589	ＧＹＭＤ	91738
113	100000000000051015	アオジル	91289
114	1000000000000052727	海乃凪紗	90832
115	200000000000030573	K13	90732
116	1100000000000032872	gx9900	90593
117	800000000000021664	ima	90047
118	800000000000027094	きのえ	89728
119	1200000000000032080	ねじまきどり	88766
120	900000000000008188	八五郎	88502
121	1000000000000060286	きさらぎ	88117
122	1000000000000060541	みつをver2.75	87872
123	1200000000000057152	みのりん	87365
124	600000000000001445	ガルヴ	86793
125	900000000000000902	めかね	86469
126	1000000000000037640	活け造りＰ	86313
127	400000000000071908	カープ彡(∧)(∧)	86088
128	200000000000004105	mdgpmjtp	85968
129	300000000000000167	yo.	85765
130	500000000000022470	かじお@溢れ出る想い	84673
131	1500000000000037412	プニオ	83870
132	500000000000001782	☆遊樹団長P@ミリマス界の暴れん坊団長☆	83579
133	700000000000005909	ぼけなす	83516
134	600000000000085271	ヴァーユ	83382
135	800000000000007108	サク	83375
136	1500000000000001561	さんごしとう	83225
137	1500000000000004414	なお	83100
138	1300000000000025476	リコピン	82847
139	300000000000043434	ume	82742
140	400000000000025361	シン	82731
141	1100000000000010823	さるまた	82685
142	200000000000003548	tow-mas	82544
143	600000000000080020	ルル	82498
144	300000000000037274	いずみ	82493
145	100000000000003978	COM	82431
146	1200000000000047038	☆霞☆日記に所持リスト等あり	82389
147	900000000000040140	シキ	82312
148	1300000000000001538	ラックル	81478
149	900000000000044546	はづきち	81449
150	300000000000096329	タナカ	81082
151	400000000000091402	翠楓@同僚募集中	81018
152	900000000000033509	ノン	80768
153	400000000000026199	ゆき	80539
154	1000000000000010134	わっかない	80211
155	1500000000000001015	しゅんころ	80038
156	1500000000000025220	ＬＯ	80017
157	1100000000000003925	惇	79762
158	1200000000000054201	おくーン	79165
159	6482	金太郎あめ	79128
160	46540	meganetime	78978
161	400000000000000440	かひろ@同僚募集	78896
162	100000000000002543	じんじゃー	78884
163	700000000000011820	社員	78731
164	800000000000023979	E-042	78673
165	800000000000049550	HotBreak	78654
166	1500000000000050675	野枚	78528
167	1500000000000029546	ウグルグ@美也フラスタ主催	78333
168	400000000000028368	カミツキ@ミリオン3rdに向け、アイマス貯金始めます	78088
169	100000000000052185	一条	77905
170	1400000000000000612	SHIN	77834
171	400000000000018213	yeku@HN配布中	77606
172	500000000000024467	大豪院さく	77310
173	1300000000000052945	Ctake	77203
174	1500000000000044575	ミャー	77116
175	500000000000096569	水無月六夏	76934
176	1400000000000025391	85	76732
177	1100000000000040509	KATA	76634
178	1200000000000074789	ray	76470
179	23214	ゆら	75960
180	1200000000000050689	アレス鬼式	75635
181	200000000000000209	少牟	75239
182	500000000000010331	TK@トレード募集中	75143
183	800000000000006919	鷹の爪	75084
184	700000000000052524	あう＠輝きのこっち側	75050
185	800000000000044987	たんしお	74955
186	1000000000000084184	木乃	74923
187	900000000000043275	のωの	74816
188	100000000000056889	スイス	74807
189	800000000000032157	パイセン	74704
190	1000000000000053234	まつらいP	74624
191	800000000000000182	どん@踏み台	74362
192	100000000000011293	wclover	74320
193	100000000000007980	DGSR2	74276
194	87707	なぽ	74250
195	1000000000000036369	じゃす	74239
196	1200000000000009195	フェニックス一輝(同僚募集中)	74218
197	400000000000059735	おけら	74082
198	500000000000096563	カズマ	73905
199	300000000000081916	きんにくん	73270
200	1400000000000057602	あかりん@同僚募集中	73151
201	300000000000043150	にゃおぬあ	72488
202	1000000000000074689	act15	72370
203	800	がりりん	72286
204	1400000000000062293	meo	72045
205	1100000000000076301	七海さが	71929
206	500000000000077189	TomatoJuice	71810
207	1400000000000079127	ジョナサン	71758
208	100000000000030722	あまみまみ	71748
209	1100000000000047113	クッキー	71694
210	1300000000000057435	Pico	71634
211	600000000000024874	あまあぴゃ	71494
212	1000000000000058184	ずん	71112
213	1300000000000027842	わしゃおζ*'ヮ')ζ	70979
214	1400000000000006320	μ@koto♂	70973
215	1300000000000052215	ゆずぽん@LOL日本鯖ＣＢＴ当選勢	70829
216	300000000000042631	双星神の銀色の方	70597
217	1500000000000000218	よっこん	70534
218	400000000000010437	ナオ	70155
219	5196	タクミ	69829
220	800000000000090877	どんちゃん	69814
221	600000000000036524	アキト	69796
222	1500000000000011270	ぷっつん	69792
223	1500000000000019333	夜行性	69700
224	600000000000003711	夕凪	69620
225	300000000000024380	秋良	69492
226	900000000000050843	くろえり	69456
227	300000000000010264	モリサン	69102
228	300000000000015352	赤オーブ	69069
229	500000000000087076	ロバート	68868
230	1300000000000046816	MIZUKI@風邪の戦士	68842
231	1300000000000080255	りく	68721
232	1100000000000000826	Ｋ	68699
233	300000000000043818	tetsu	68351
234	1100000000000085542	式	68310
235	700000000000011453	さしみ＝シマバラ	68231
