1	1500000000000051609	ペトロス	339616
2	367	おつ@うみみ勢Lv.810	291631
3	600000000000004034	涼風いず	256251
4	600000000000048573	あやち	250819
5	300000000000023818	ユタカ@ラウメン募集中	248817
6	300000000000004930	uni	234082
7	1400000000000001458	めいや	229700
8	900000000000049249	maestro	229347
9	1100000000000000158	アリクス＠同僚募集中	224768
10	100000000000056706	ウラ	218454
11	700000000000011338	ヤンバルテナガコガネ	217802
12	800000000000026697	こうたろ！	211810
13	3661	シンジS.F	205358
14	700000000000056962	KT	204204
15	1400000000000086131	チロル	199870
16	1100000000000094298	紐男爵（変身前）	196864
17	700000000000003035	しまいぬ	194120
18	77645	kmgiats	193302
19	400000000000051282	カケハ	191800
20	600000000000029167	リツ	179609
21	1400000000000036063	かまなとや	175776
22	900000000000020400	チェスター	167449
23	5838	イブキ	164817
24	300000000000086220	える	164392
25	200000000000027827	カイエ	163586
26	300000000000003918	どんてん	162868
27	1000000000000009597	サイコショッカーP	160081
28	19090	のぶしげ	158793
29	1200000000000013463	コバタケ	158765
30	300000000000092777	2929tare	156438
31	1500000000000000475	ありあ＠同僚募集中	155663
32	1000000000000003314	カズ	155245
33	37355	タカスィ	152610
34	400000000000007727	凍耶	149572
35	1100000000000024420	おしょー	143623
36	100000000000038155	とんとろ	143432
37	600000000000001601	ラーズＰ	142748
38	200000000000000257	FUL	142100
39	500000000000018777	けんぼーぐん	141774
40	1200000000000072113	アメラー	139570
41	300000000000096130	河埜	139103
42	1200000000000034836	ゲリラ豪雨	138027
43	952	Spears	137359
44	1200000000000055819	ケビン	136725
45	500000000000001463	サム	136173
46	800000000000008132	おっ	135552
47	26152	ケンズィ	135520
48	1400000000000016192	ハセヲ　微放置	131949
49	900000000000015974	かに@姫道場	131296
50	300000000000004231	大鳳のﾉﾌﾞ	130777
51	1000000000000003627	桜吹雪	128400
52	400000000000033265	teteron	128103
53	1100000000000000027	_Eve	128012
54	100000000000017219	芋閣下	127536
55	1200000000000032449	ぜんぱす	127279
56	800000000000026228	ヒジリ	127197
