1	1300000000000000048	わだつみ	471013
2	1500000000000011986	たけお	294781
3	300000000000023818	ユタカ@ラウメン募集中	248817
4	1100000000000061636	ふみ	238454
5	1300000000000065193	shoplifter-a	236326
6	400000000000080236	teko@同僚募集中です！	235898
7	600000000000012651	C.A.Zeppeli＠今月のゲッサンは…	230858
8	1500000000000001529	ＨＧＨ	216840
9	200000000000000010	ヴィ	212020
10	1500000000000038307	聖母マリア	205630
11	1400000000000057454	ジャンボ	197769
12	1200000000000005817	葉月	189224
13	1200000000000004514	てむ	188447
14	700000000000074353	あめ	180885
15	1000000000000000163	はどう	177309
16	200000000000008908	jiyuka_shika	171773
17	1100000000000022260	タクト	170730
18	1100000000000056498	ともぼっち	165364
19	200000000000029736	真理	163337
20	1400000000000004478	iwasato3	152840
21	900000000000038882	チルノ	148018
22	400000000000004911	葵☆中川 椿姫	146163
23	1300000000000000005	ツムラ	135433
24	500000000000031889	まーくん	131756
25	1100000000000081815	kazu	130702
26	400000000000052323	ミリ＠踏み台P/1FA	129939
27	1400000000000003650	STICK	129925
28	1000000000000051540	蒔成	128476
29	1400000000000072807	しがない	124703
30	700000000000011821	としぞ	123956
31	100000000000005152	朋	123613
32	500000000000004176	大阪か幕張のチケット譲って下さる方いませんか！？なんでも島原！！shiso	123185
33	800000000000009990	楠桜	115923
34	100000000000077284	サプリメント	113489
35	100000000000029627	ああく	111100
36	800000000000000124	さくらもち@ラウメン募集中	111030
37	300000000000011589	木戸	110599
38	300000000000000676	野鳥	109429
39	600000000000000705	咲来	109342
40	1200000000000057944	への	108372
41	1100000000000012626	ふにゅう	108214
42	1300000000000052224	はや	105834
43	1400000000000011201	ベネット/道場on	104903
44	1400000000000053221	もじゃ	104582
45	1000000000000037640	活け造りＰ	104192
46	1200000000000027339	zerokage	103951
47	100000000000034972	マッツ	103043
48	1400000000000049492	静	102738
49	200000000000076730	ねこ	102691
50	700000000000055850	あずにゃら	102315
51	1300000000000057696	新さん	102177
52	100000000000049608	ヘイグン	100806
53	500000000000010556	ソンケル@ミリマス道場	99910
54	1100000000000059883	まるねこ	99859
55	1300000000000005281	救済されたホッシー	99761
56	1300000000000000701	osora	99105
57	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	98945
58	100000000000024402	麦茶	98567
59	800000000000000805	ちこＰ	98258
60	1100000000000014106	KB	97682
61	600000000000087011	セラ	96997
62	1300000000000039448	みょん	96755
63	200000000000054657	そい	96084
64	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	96050
65	1400000000000056387	らぁめん	95905
66	1300000000000015796	8507	95665
67	900000000000018630	フヒト	95527
68	1400000000000007426	カズ	95222
69	200000000000082606	くめふじ	94884
70	600000000000012312	ブナしめじ	94862
71	100000000000014747	ペタジーニ	94757
72	1400000000000001880	あやたか	94534
73	200000000000001850	ジョージ	94378
74	800000000000030131	そういち	94359
75	1300000000000015961	望月	94291
76	200000000000070205	えあー	93776
77	400000000000001114	sai@ラウメン募集	93401
78	19090	のぶしげ	93332
79	1300000000000001835	プロ猿ファーゴル	93196
80	1100000000000051752	ほほほほい@同僚募集中	92873
81	1100000000000054618	節約節約節約節約節約・・・	92331
82	600000000000022915	カズ	91973
83	800000000000021664	ima	91753
84	1100000000000018453	ほむら	91720
85	900000000000093148	YUZU○	91643
86	1500000000000078311	はるや（旧こに）	91007
87	1300000000000047354	バン	90601
88	1200000000000022251	たけたか	90466
89	1300000000000000753	コシ	90437
90	1200000000000043303	ワルデガルド	87999
91	100000000000010735	たんたか@	87414
92	400000000000030643	みみみ	87203
93	200000000000009357	マーシー	86948
94	700000000000057184	dai	86892
95	600000000000045749	Zin	86822
96	900000000000000169	りょうの	86812
97	400000000000038529	a2ishi	86080
98	300000000000059857	レン	85579
99	1300000000000001437	衿元	85199
100	1000000000000030075	unimor	84736
101	1300000000000025476	リコピン	84706
102	700000000000086997	鈍器	84508
103	800000000000086274	namacoA	84369
104	1500000000000019160	yubel	83089
105	1100000000000010823	さるまた	82685
106	400000000000009358	どらすけ	82410
107	300000000000096329	タナカ	80666
108	600000000000004509	黒猫	79372
109	200000000000058578	素ゴック	79212
110	6482	金太郎あめ	79128
111	700000000000063148	BUD	78788
112	1400000000000010746	Rin@次は仙台！	78709
113	1200000000000022490	みんちぃず	78688
114	1200000000000046997	ランプキン	77395
115	1400000000000086233	ヴィル	76594
116	200000000000078839	Taka	76512
117	700000000000006607	ショコラ	76376
118	100000000000007382	のり0111@	76100
119	1400000000000006320	μ@koto♂	75893
120	700000000000007699	べのむ	75733
121	700000000000052524	あう＠輝きのこっち側	75050
122	1000000000000057498	ラローン	74934
123	700000000000093594	ジャス	74894
124	4307	おーじだにゃん♪	74642
125	1400000000000079131	とう	73840
126	100000000000051889	dantech	73641
127	1500000000000060335	みやはち	73472
128	800000000000006759	しゃるる	73387
129	900000000000003549	けんた	73210
130	1300000000000097075	ヒロシ	72938
131	1000000000000005220	Yui	72420
132	900000000000006114	たかにゃ	72404
133	300000000000045928	ニオイフェチ	71647
134	1500000000000025220	ＬＯ	71408
135	600000000000051194	comcom	71386
136	300000000000051196	ルカ	71269
137	400000000000000927	おいも屋先生	70870
138	900000000000051147	土屋P	70642
139	1400000000000046567	ぽり	70612
140	1000000000000057558	SEVEN	70600
141	1500000000000000218	よっこん	70534
142	400000000000012264	きくおうＰ	70524
143	4989	エディ	70314
144	100000000000008056	コノハ	69757
145	300000000000001986	ブレブレ	69546
146	1500000000000011270	ぷっつん	68858
147	900000000000006555	ツナサンド	68850
148	300000000000002499	KYON	68531
149	200000000000001978	大黒天ですが、何か？	68500
150	8315	MSKT	67025
151	1300000000000085252	モリモリ	67014
152	811	xabi	66778
153	1100000000000013973	afumai	66707
154	1200000000000000587	ゴチボルト	66231
155	1200000000000000173	むぅさん	66103
156	300000000000086534	苦悩の蜻蛉の尻の跡	65946
157	600000000000077573	四季	65367
158	100000000000054391	みなかた	65051
159	1500000000000033793	くある	65042
160	100000000000056889	スイス	64896
161	1200000000000080698	モクモーネ	64728
162	1400000000000052923	まさや	64702
163	800000000000000197	まるるん。	64502
164	600000000000056886	キヨ	64062
165	300000000000005040	エイラ	63984
166	100000000000000584	ツバサ	63844
167	300000000000074070	ヤギヌン	63812
168	400000000000044652	ＨＩ	63737
169	1500000000000022684	ミユ	63601
170	600000000000085129	やっすー	63389
171	700000000000050915	はるはる	63364
172	800000000000013421	あみゃ	63274
173	1200000000000050573	やまを	63254
174	300000000000056360	くうき	63242
175	1300000000000074343	やおあら	62877
176	900000000000086351	R	62816
177	500000000000027348	こゆき	62809
178	1400000000000079127	ジョナサン	62771
179	400000000000022915	鼻唄【要請×】	62712
180	500000000000031803	でんでん	62643
181	1400000000000078529	ナオキ55555	62486
182	69312	レイア	62269
183	100000000000004638	HPL	61989
184	600000000000001863	はいご	61862
185	1000000000000054253	小麦	61811
186	900000000000092072	垣谷	61749
187	100000000000033907	ＤＩＯ	61721
188	100000000000034651	okaayan	61627
189	500000000000000732	one	61624
190	700000000000023441	ネコショウ@同僚募集中	61623
191	800000000000007386	とくほ	61232
192	500000000000051038	ＫＡＩ	61160
193	800000000000021990	うの	61101
194	100000000000047327	まるたんぼ	61073
195	1200000000000050911	騎馬真吾	60736
196	900000000000015341	ミィ＠（///＞＜∑///）	60574
197	1500000000000001432	クロン	60563
198	500000000000055230	しょくしゅ	60441
199	700000000000036209	ユキ	60089
200	100000000000000202	ちゃこ	60020
201	100000000000060438	モルダー	59870
202	483	ささ	59854
203	900000000000044546	はづきち	59848
204	1500000000000001610	shery	59755
205	300000000000004005	teyari	59460
206	800000000000038622	lokipao	59405
207	400000000000046015	けんたっくばうむ	59302
208	1000000000000018121	ツナ	59300
209	900000000000093558	ウーシー	59254
210	600000000000007311	yyy	59197
211	600000000000082146	ほらいぬん	59160
212	200000000000009064	月森	59153
213	100000000000050991	デスなおぽん@toyo0227n	59151
214	500000000000087402	大空寺	59133
215	400000000000006569	智@課金は無しで頑張ります	59078
216	1300000000000052477	BW	59002
217	1400000000000001688	海月	58560
218	300000000000081674	ねぎ	58478
219	300000000000048812	PEL	58336
220	300000000000000702	がいと	58202
221	200000000000019837	kurou8105	58050
222	1100000000000040689	アサギリ	57936
223	600000000000057445	おかとじ	57891
224	200000000000011139	はるちん	57706
225	700000000000007384	れがりあ	57665
226	200000000000012720	うしゅうすＰ	57663
227	273	みこも(全所持相互同僚募集)	57576
228	1400000000000006580	グリバ	57527
229	1100000000000003963	みつ	57403
230	500000000000055970	関拓	57137
231	900000000000010129	チャン	57030
232	500000000000000711	ヒカル	56946
233	900000000000034248	TOMCAT	56819
234	800000000000033079	デシンセイ	56764
235	1200000000000006437	佐倉	56708
236	600000000000022137	マーチン	56626
237	1500000000000003438	キリオ	56485
238	1400000000000059797	もりお	56479
239	300000000000004137	うっぴー	56368
240	300	ワセドン	56293
241	900000000000042829	カトゥーン【オフ 基本※なしm(__)m】	56221
242	900000000000051175	なー	55922
243	500000000000019057	どすこい喫茶@ウチ姫66763434	55841
244	1500000000000050392	なゆ	55792
245	400000000000055259	Ｄａｙ	55718
246	600000000000059320	Crystal NT-D『体調不良in率down』	55512
247	400000000000051331	ストラト	55226
248	900000000000003120	市藤勇美	55191
249	900000000000095954	しゃわ	55090
250	900000000000045714	元魔王	55086
251	54656	CHARGE	55029
252	1400000000000029816	Ｍarron	55020
253	1200000000000050882	でもにー	54992
254	400000000000074618	おけ	54982
255	200000000000074766	sukeishi	54798
256	200000000000025245	タカマツ＠3rd仙台	54746
257	300000000000046137	tya	54693
258	100000000000033438	ナオト	54667
259	1400000000000080904	ゼザ	54568
260	1300000000000009715	あ	54437
261	1400000000000007127	シャバ僧	54426
262	900000000000033509	ノン	54398
263	400000000000083652	はむ	54396
264	700000000000080522	安介	54381
265	20492	ｶﾄﾚｱ	54315
266	300000000000052849	まひろ	54253
267	900000000000036699	ウニョラー	54236
268	2478	デデデ	54222
269	1000000000000057114	スタップ	54212
270	900000000000079586	T@KA	54181
