1	300000000000084647	ﾄﾓｸﾝP2	319550
2	900000000000015319	モッツァン＠もーら	278024
3	1000000000000058110	樹	259816
4	200000000000029736	真理	257685
5	1100000000000061636	ふみ	238018
6	400000000000080236	teko@同僚募集中です！	235898
7	100000000000057292	色弱P 6*'∨')∂＜はいほー！	228386
8	800000000000022399	すが	213815
9	400000000000003886	ｼｭﾝｽｷﾞ	201487
10	1300000000000081230	くらね	186861
11	100000000000039062	jb	186647
12	1500000000000053581	すかい	161656
13	800000000000016989	翔	161472
14	500000000000001872	ユウ	159941
15	900000000000023767	コウ	156887
16	1500000000000000129	すめらぎこう	155062
17	500000000000003406	公星(ハムスター)先輩@昴道場	153326
18	1500000000000001806	ゆーきでぃしぃ	152111
19	1400000000000000254	くさったみかん	151359
20	600000000000004569	yuyu	146164
21	1400000000000001016	にゃいぺーす	144494
22	1500000000000004263	こず＠ｱｲｶﾂ!CV道場・発揮3500↑推奨	142423
23	800000000000012102	ＴＨＥ恋	140900
24	400000000000044739	あゆすて	138970
25	1000000000000027066	草薙丸	136990
26	1400000000000003650	STICK	130165
27	1300000000000056885	kaz	126309
28	300000000000003491	シリウス	123298
29	1500000000000084199	kou	122989
30	1200000000000004447	ぜん	119127
31	1200000000000005421	ゆかり	117512
32	900000000000000266	桶P	117486
33	1400000000000096862	ﾏﾘｵﾈｯﾄ	115415
34	14309	ブルーズ	112415
35	800000000000073004	ひよはや怪人ぴかちゅりん	111817
36	800000000000023232	あや	110494
37	1000000000000002898	だぢー	110371
38	30271	闇の傀儡師	108934
39	1100000000000004445	masa	108907
40	700000000000001905	未定（仮）	108260
41	1300000000000028828	靄	106850
42	200000000000031876	ぞうさんの	105910
43	1100000000000027178	バチカンＢＩＧ	105096
44	1000000000000035930	らんでぃー	104846
45	400000000000055259	Ｄａｙ	104742
46	100000000000009115	cham1231	103952
47	1400000000000000433	くるくる	103491
48	1400000000000011201	ベネット/道場on	102569
49	400000000000025589	kyosato	101321
50	600000000000087011	セラ	99098
51	200000000000002212	Pisces	98684
52	1500000000000006780	えふけん	98147
53	900000000000022708	なかやん	97626
54	900000000000061824	しょうたま	97605
55	800000000000052233	ねぶ	97009
56	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	96818
57	1300000000000003835	じ８	96096
58	800000000000015033	きいち	95473
59	400000000000001932	革巻	95362
60	300000000000000357	たりうP	94985
61	100000000000052529	ぶるっくP	94926
62	900000000000080156	コンタ	94074
63	600000000000015369	エザ	93046
64	1100000000000055347	メンチMk-II 2nd=zwei	92634
65	600000000000013400	ベンゼン	92404
66	100000000000007688	松丼	92362
67	400000000000052773	ユーユ	92235
68	200000000000003356	ゆきのふ	92020
69	400000000000060506	フライン	91807
70	1200000000000003953	パーカー	91245
71	1000000000000025390	半袖星人	91092
72	1400000000000027701	Nacky@ラウンジ空きありm@s	90938
73	1400000000000017184	なばかり長介	90747
