1	1000000000000059849	misa.	450053
2	1400000000000007374	大河@	357632
3	500000000000004620	ぐんぶす@生涯下僕	353010
4	1400000000000055732	かたたたき	291347
5	1500000000000005076	ヤッホー！のり子でぇす！@( ˘ω˘)ｽﾔｧ	269918
6	12510	dai	211715
7	1400000000000006580	グリバ	202460
8	400000000000051282	カケハ	191418
9	300000000000001831	ガオ	189491
10	1100000000000010034	ＡＱ	185542
11	700000000000007477	ｱﾙｶｰﾄﾞ	183272
12	100000000000012053	oox18999	179186
13	1100000000000026770	zumi@眼鏡星梨花ちゃん道場	172581
14	900000000000050464	イザーク	171715
15	900000000000023767	コウ	169264
16	1400000000000004393	あな@いおりん道場	166993
17	75655	花凛	166042
18	400000000000005022	だむどむ	164182
19	1500000000000080750	hayate	162754
20	1200000000000004624	黒孔雀王	157619
21	900000000000038882	チルノ	149807
22	1000000000000020406	つっちー＠いおりタイガー敷き詰め道場営業中です！	147420
23	1400000000000008354	カロ	145321
24	800000000000058394	P.D max	141486
25	1200000000000061983	kuma	140213
26	500000000000003559	い	137121
27	200000000000018963	けし＠山ブログ始めました	132618
28	700000000000045227	きちぃsan	129804
29	1100000000000054052	ジロー	127947
30	1000000000000079023	ユキ	126638
31	1200000000000001789	ネティクス	124088
32	900000000000027233	るるーしゅ	123746
33	1500000000000004095	がんちゃん	123379
34	800000000000074013	街星[支店長]	119573
35	1500000000000013333	ふじよPP	119345
36	200000000000082606	くめふじ	119053
37	900000000000046644	ユウキ	116451
38	1000000000000008302	ユウキ(忙殺紳士)	115843
39	300000000000075500	マスク	114953
40	800000000000076605	シシマイ	114306
41	500000000000047235	あんこく	112651
42	500000000000051218	ぐー	110731
43	300000000000081912	20thboys	110620
44	900000000000013779	みたらし団子	109470
45	1200000000000041952	マダオP	108413
46	1500000000000004989	ちるちる	108200
47	200000000000092910	うら谷	107452
48	1200000000000001954	よしP	104803
49	200000000000076730	ねこ	101484
50	700000000000000722	でっく	100731
51	300000000000052304	ステア	100225
52	62478	ジョンスミス	99951
53	400000000000059824	ガイアグル	99293
54	1200000000000013070	aushin	98813
55	1500000000000006780	えふけん	98387
56	51320	k	98276
57	400000000000004365	伏竜	98214
58	600000000000045749	Zin	97663
59	428	クアル	96732
60	1100000000000012626	ふにゅう	94594
61	400000000000003346	リヨ	94520
62	700000000000051826	ろうし	93591
63	200000000000002923	うずら	93430
64	600000000000009013	しんたぬ	92932
65	600000000000000608	ミラン	92568
66	800000000000055813	しゃあぽ	92424
67	1500000000000044774	jgad	92322
68	400000000000000092	おさけ☆佐久間まゆP	92261
69	200000000000085834	やよいおり	91875
70	800000000000051668	きくぱすてる	91554
71	300000000000050533	らみふね	91151
72	1400000000000027511	mono	91081
73	1200000000000001352	雪うさぎ	90853
74	800000000000079438	れぐはと	90648
75	1100000000000073505	フリスク	90547
76	1000000000000055196	ジェイビー	90248
77	1100000000000054036	ZAP	89984
78	1200000000000079254	クマノミ	89824
79	1100000000000016260	すぴ	89467
80	1500000000000000499	☆なが☆（多忙）	89404
81	1000000000000052719	ケルオロ	89332
82	1000000000000005699	ヅマ	89137
83	300000000000047834	†刹那†	88806
84	1500000000000051301	かわ	87876
85	1000000000000060541	みつをver2.75	87872
86	85297	エルレア	87450
87	1200000000000002850	リク	87301
88	200000000000060307	ぺけ	86962
89	79940	たまきん	86945
90	1200000000000003292	12人の妹の兄P	86887
91	500000000000045230	ぁゎゎ	86459
92	200000000000004105	mdgpmjtp	86315
93	1200000000000043303	ワルデガルド	85742
94	500000000000037314	パルパロ	85525
95	1100000000000052885	ソエタマ	85479
96	200000000000009357	マーシー	85474
97	800000000000026573	きのっち@こっこラウンジ探してます	85262
98	900000000000000748	みみぅ	85256
99	500000000000022470	かじお@溢れ出る想い	84673
100	417	ショウユ♂	84640
101	800000000000048927	やらかし過ぎるペナ狐	83976
102	200000000000063122	Morgan	83044
103	1200000000000080976	たける	82147
104	62901	pow	82074
105	1200000000000052231	ななしのごん	81969
106	400000000000010125	小町	81921
107	900000000000006118	なお	81668
108	1500000000000052694	ゆーじろー	81373
109	100000000000001337	ゆゆ	81094
110	100000000000053121	レンたん	81076
111	200000000000016379	うさ	80853
112	300000000000000071	st	80716
113	100000000000062271	つきのかける	80184
114	1100000000000008049	TIJA	80118
115	600000000000029426	メルカ	79538
116	1200000000000001746	ハイゼンベルク	79004
117	62382	人虎	78817
118	900000000000026869	sola006	78761
119	300000000000027099	ぽに～侍	78600
120	900000000000080606	ななよんＰ	78433
121	1200000000000062588	アマツキ	78202
122	1400000000000061183	【シヴァ（765レインボー☆彡）】	77698
123	800000000000024902	たっ  たくさんどうぞP	77588
124	900000000000080364	ゆうほー	77330
125	1500000000000004928	ジュン	77222
126	1400000000000000840	かすけ～ど	77195
127	1500000000000081195	★スター★	77178
128	1400000000000001529	門キャプターさ倉	76700
129	700000000000070308	よしやん	76636
130	500000000000054054	shotterzoo	76133
131	200000000000039578	ASH	75698
132	1100000000000031291	大和	75696
133	1400000000000004334	アル	75632
134	800000000000000476	けえ	74919
135	1200000000000002085	うどん	74787
136	800000000000026981	sei	74748
137	900000000000002746	ルーベット	74698
138	500000000000059054	すー＠みっく単推しマン	74697
139	1000000000000000158	まるま	74626
140	600000000000054277	monta_7749	74460
141	1200000000000076452	tenko0305	73918
142	1500000000000027613	あずやん	73828
143	600000000000051447	はる	73752
144	1100000000000082319	ポルノグラフP	73741
145	800000000000010985	たきよしろー	73684
146	1400000000000060298	ケチャぷ	73262
147	1400000000000086231	なんしー	73244
148	300000000000079291	ひな	73087
149	1300000000000012312	ぞーざい	73020
150	600000000000028623	ボジョレー・ヌーボー	72968
151	300000000000096129	ヌミヌ	72431
152	1400000000000029666	Moyashies	72240
153	600000000000003360	横っ家	72146
154	700000000000000268	E.K.O	72113
155	51679	けろP	71968
156	1200000000000033477	浅葱影鷹	71902
157	900000000000033850	逆走	71675
158	800000000000004075	赤宝石P	71491
159	600000000000000093	無法	71318
159	1400000000000093922	小澤祀梨	71318
161	700000000000059103	wolken	71118
162	800000000000003439	あきば	70637
163	300000000000055607	ピッタリ	70548
164	200000000000076482	ユキナリ	70426
165	500000000000034587	あさひ園長	70252
166	500000000000094246	ナビスコ	70228
167	200000000000004505	0vaれがV300 （ﾚｱ）	69951
168	700000000000008117	gausho	69360
169	500000000000005261	Nyarlathotep	69088
170	1200000000000094605	ru8plus	68922
171	700000000000079998	あはら	68480
172	100000000000085175	ぱちぇ	68448
173	364	きゃべつ	67926
174	1500000000000000210	るー	67619
175	600000000000004200	竜党	67554
176	1500000000000001254	さと	67355
177	1400000000000007951	カナリア	67271
178	800000000000096270	アバン	67152
179	700000000000024348	ルル(´・ω｀)	66666
180	400000000000057146	(☆×☆	65992
181	400000000000004744	ぱぺいこ	65762
182	1100000000000003666	シュウ	65750
183	1100000000000000148	YKO	65130
184	900000000000015159	hifi316	64924
185	200000000000089002	Ayuka	64918
186	1000000000000070327	愚へ太	64839
187	700000000000000447	三ツ星	64568
188	1300000000000080255	りく	64499
189	1500000000000054790	きゅあくろ	64094
190	1200000000000092875	梅干し	63980
191	1400000000000077739	soni	63919
192	1300000000000055448	エマノン	63755
193	900000000000003413	凸ちゃん	63748
194	1000000000000051219	ヒデ	63409
195	28289	harkright	63387
196	100000000000020499	とっくり	63228
197	100000000000004451	taka	63199
198	200000000000051194	ネオマグ	63157
199	500000000000025410	東京どらやき	62950
200	1300000000000074343	やおあら	62877
201	900000000000059425	こワッパーＶ	62811
202	600000000000025995	Shiro	62726
203	800000000000051292	まるきう	62711
204	600000000000005808	冬峰	62705
