1	400000000000074767	ノラ	6897055
2	1400000000000051251	しおどめ	5637655
3	500000000000086725	iOSきち	3943179
4	1400000000000000404	ウメ	3319150
5	1400000000000012168	ぢる	3117356
6	600000000000094437	auau	2494615
7	600000000000014132	hiro	2163690
8	1300000000000057141	ガースー	2148792
9	900000000000055003	こんにゃく	1917178
10	1000000000000058906	一番星	1739265
11	200000000000007542	さいとぅー	1689157
12	300000000000030461	ナナ	1620106
13	1300000000000005174	オオチキ	1536003
14	500000000000051086	ミーツ	1359972
15	1000000000000056825	古葉。	1356363
16	400000000000011958	白瀬	1346160
17	62161	mlZ2	1285929
18	1200000000000008422	ゆたか	1272734
19	400000000000083889	やとり	1266008
20	400000000000001126	タイガ	1264887
21	1500000000000061976	bd8z	1260045
22	1100000000000053002	プチ	1254407
23	300000000000053408	Raki	1241364
24	700000000000063664	下降気流	1238335
25	600000000000024131	柊みみな＠HHP相互埋め募集(出：海美　求：可憐、未来)	1229430
26	300000000000003395	Track&field	1222360
27	200000000000004861	あたたん	1221255
28	1000000000000001815	魚雷	1217044
29	400000000000049819	銀紙	1212356
30	1500000000000001683	むみん	1206515
31	300000000000053068	anonymous	1192598
32	200000000000021349	たなばた野郎	1175785
33	200000000000026379	ウィーク	1167565
34	1500000000000094103	SamMakP	1154768
35	900000000000012323	フリテン	1149480
36	800000000000000870	町長	1127790
37	800000000000051043	シーエル	1126675
38	800000000000051668	きくぱすてる	1104346
39	800000000000014050	春日未来の焼畑農業	1063033
40	1200000000000083808	アメリカかぶれ	1041240
41	1000000000000002809	エニ	1027377
42	1300000000000011022	いのうえ	1027341
43	100000000000023174	あさ漬け	1023082
44	85340	うまそう	1019468
45	800000000000005075	おかでぃ	1002991
46	800000000000002847	Wish	1002378
47	500000000000081196	いーぐ	999972
48	200000000000000903	nas	967008
49	400000000000080236	teko	955062
50	1100000000000081729	HANSEN	941005
51	700000000000081318	kurotuki	931536
52	900000000000080059	こふきいも	911977
53	1100000000000003428	ａｒｃｈｅｒ	907496
54	400000000000008068	たかちゅー	906881
55	700000000000004861	shimashi	900991
56	400000000000055985	レインジP@バトスピ&VG封印中	897593
57	200000000000004021	サバきち	827683
58	1100000000000095423	ランディ	827137
59	1100000000000053323	が	806981
60	1400000000000001458	めいや	805155
61	1300000000000004554	ひまりん	785026
62	100000000000030519	マサ！？	754861
63	1300000000000043081	β版の輝き	752320
64	1400000000000056013	アキ	740681
65	500000000000087126	真二	732424
66	1200000000000097947	あにP@ミリオン4th3日	728012
67	500000000000050070	ムギ介	727676
68	900000000000087779	na ka	721326
69	300000000000096855	紺碧	712553
70	900000000000003664	ぷく	708741
71	600000000000024409	今日からシャカちゃん(私の誕生日プレゼントはPS４ください)	704296
72	1200000000000005578	うけ	703439
73	400000000000020235	フリーザ	685633
74	700000000000002131	木更津	680655
75	500000000000006827	SR新うどんの配膳者、直輝	666586
76	100000000000052597	シドニー@武道館全通	658514
77	1400000000000023238	しましまニャンコにゅにゅ★	657389
78	1300000000000009448	とも	650175
79	1500000000000072934	カムイ	643196
80	1400000000000000869	蜻蛉	634648
81	400000000000101656	とたけ	632012
82	200000000000010442	シゲ	629489
83	1100000000000079686	nbaws	620703
84	85368	モリキミ	617634
85	100000000000033316	ミー助	604322
86	500000000000051299	まきよ	589563
87	800000000000004954	ぷっぷる	584478
88	400000000000030769	バンザイ先生	577873
89	1300000000000022523	まあち	575621
90	1300000000000004246	ある	574360
91	300000000000002499	KYON	556055
92	1400000000000059028	うなぎ	548790
93	100000000000051072	ごつと	530031
94	900000000000001445	カズロウ	518480
95	1400000000000093922	小澤祀梨	514930
96	500000000000083970	トウテツ	505171
97	74889	シロー	490511
98	1500000000000076349	yugi	487791
99	200000000000051388	kon_capybara	486794
100	600000000000042822	suke@同僚募集中	482854
101	700000000000052571	きたきた	481810
102	500000000000002100	そさま	470238
103	600000000000072850	古瀬滝	459663
104	900000000000000524	怜	456004
105	500000000000025855	マッツん	455303
106	900000000000003549	けんた	447621
107	500000000000099965	一通	446959
108	400000000000000051	妖狐	444599
109	700000000000083720	せのー	439862
110	600000000000002102	しょうっち	435227
111	12510	dai	431419
112	2499	桜坂	428905
113	77093	のんたん	415017
114	800000000000074752	ゆきのん	407440
115	1200000000000015880	kyoka	405914
116	500000000000000556	ゆっ	403116
117	800000000000097390	harry	401714
118	1300000000000055990	鳳	394487
119	800000000000051878	ケース	389368
120	200000000000094597	noji	384030
121	300000000000078396	より	377123
122	1100000000000062200	あろまてらぴー	372702
123	800000000000053493	アンジェラ	371465
124	1400000000000050775	けらてん@おはD@同僚募集中	368582
125	700000000000004721	GSXZ	360341
126	1200000000000002691	となと	359116
127	700000000000097876	キース	356526
128	1400000000000006808	ぶるすぴ	355871
129	200000000000085996	DC	355696
130	44	にきんご	353361
131	1300000000000029461	ユメヨイ	351606
132	800000000000001256	きりつネＬ	350050
133	600000000000000188	あかまる	344009
134	1100000000000055414	アレグロ	339011
135	600000000000004350	ねこの	335679
136	1300000000000007096	まっさン	333463
137	900000000000031720	K	329670
138	200000000000052463	boxer4@同僚募集	325957
139	900000000000001022	マーフィ	318971
140	100000000000009913	トッティ	317664
141	1500000000000076331	クマの☆彡	304540
142	400000000000002922	グレータ	303038
143	1100000000000085617	のーち	295340
144	1200000000000003743	きえる	289299
145	900000000000000335	ラティーシャ	286256
146	1100000000000080076	テイル	273794
147	700000000000075168	zaemon	271790
148	900000000000051122	あずみの@同僚募集中	264832
149	800000000000092862	するめいか	263138
150	1100000000000003035	GoE	256348
151	100000000000062710	はるび	252850
152	97222	harunya	252577
153	800000000000007108	サク	249414
154	1100000000000027899	チャン	248577
155	100000000000006471	March	232529
156	900000000000097366	荒野の渡り鳥	232028
157	200000000000074122	びお	227898
158	1100000000000055308	きら	227336
159	300000000000099148	あき	223570
160	700000000000009968	サーキット	217956
161	600000000000004089	プロデューサー	204782
162	22917	もけけ	200609
163	100000000000055323	水瀬べるん	197832
164	900000000000022986	いわし	192228
165	800000000000002070	らう	189804
166	800000000000053833	jjj	189442
167	1000000000000030246	一方通行	186212
168	900000000000026956	わ～や	184253
169	500000000000052454	ノキア	181861
170	100000000000078356	SSR	181803
171	900000000000028970	まいける☆	180892
172	1200000000000001692	ちょろん	179430
173	400000000000034134	けん	177877
174	1100000000000092933	カルピス(原液)	171009
175	600000000000005720	テツ	170020
176	1000000000000010337	職安マン	166880
177	1200000000000079927	ゆうちゃん	166388
178	900000000000000169	りょうの	166020
179	500000000000004936	ケーン	165246
180	1300000000000036873	Demacia	164228
181	1200000000000000013	おかゆ	163532
182	300000000000082615	さなやた	160134
183	500000000000006543	ユウキ	158722
184	700000000000077984	魚肉	158282
185	500000000000032260	山ちゃん	154460
186	1300000000000004204	みおん	153216
187	1000000000000083731	ラグナル・ロズブロク	152409
188	700000000000003651	リオグランデ	149865
189	1500000000000085446	クロノ	149033
190	1300000000000078030	KBS@未来ちゃんかわいい	147144
191	400000000000006621	なみうさ	146490
192	1200000000000061983	kuma	141399
193	600000000000025995	Shiro	140457
194	1200000000000060475	ミリナノ	140010
195	100000000000005842	板口久雄	137942
196	200000000000000930	てんしろ	137486
197	1300000000000000507	まさ	133297
198	900000000000003531	NBSK	132851
199	500000000000006014	KAI	131703
200	400000000000074088	stardust	130510
201	700000000000000638	じぇふ	129108
202	600000000000003701	三万石(´Д` )	128629
203	1200000000000006216	りおーね	127756
204	600000000000050862	和春	122422
205	100000000000052573	andywu876	118370
206	1100000000000057779	ガチムチボーイ	117737
207	800000000000008057	リョージ	116266
208	1500000000000100797	真実の赤@同僚募集中	116264
209	1200000000000082467	Veri	115295
210	200000000000024201	よみた	111160
211	1028	けＥすけ	111092
212	86962	ヤンソ＠同僚募集中	110850
213	700000000000000753	蒋介石	109526
214	300000000000004141	雅・祥	108769
215	1400000000000000089	アマミ	108436
216	38004	ワイト	106747
217	1200000000000012526	タスク	106689
218	5189	ぞな	106611
219	600000000000003098	MATCHY	106340
220	300000000000002483	しろまんじゅう	105576
221	100000000000082327	エイプ	105102
222	300000000000061996	しん	104908
223	1300000000000056705	かんらく	104735
224	900000000000005676	ネリヤマ	104550
225	600000000000004454	伊園	104130
226	1000000000000056678	ライス	103565
227	400000000000093185	ユキ	103530
228	1400000000000097128	大誤算	103271
229	400000000000095076	しいな	102170
230	100000000000004484	ゆき	101890
231	800000000000008899	ぬこたゃん	101722
232	800000000000007045	マロ	101495
233	1500000000000006462	エージ	99289
234	1100000000000000697	kaji	98969
235	100000000000009468	うげー	98944
236	1500000000000100296	take	98345
237	900000000000005299	かいじゅう	97981
238	900000000000055247	ハタアキ	97882
239	25190	いがらす	97788
240	600000000000000976	あるふぽ@流川市宣伝本部	97759
241	900000000000094843	299	97533
242	1200000000000046997	ランプキン	96621
243	400000000000007340	狸猫	96419
244	800000000000027746	霧亜	96295
245	500000000000097092	ターニャ	95634
246	300000000000054928	デスティニー	95497
247	500000000000051447	へろ@同僚募集中	95075
248	200000000000070205	D太郎	95046
249	1100000000000097517	ダッコン	94595
250	700000000000013395	うさぎ丼	94591
251	96270	ころころ	94553
252	300000000000004638	AGVAL	93791
253	800000000000084135	翠緑石	92188
254	1000000000000045583	ゆーき光	92146
255	200000000000001485	メンソール	91956
256	1200000000000003523	クルス	90542
257	1100000000000049271	セイヤ	89351
258	1300000000000082448	MTM	89025
259	1000000000000052065	のほほん遥	88676
260	300000000000028529	びぞん	88160
261	1200000000000009305	べいそん	87803
262	1500000000000074858	まこぴー	86373
263	900000000000026869	sola006	86168
264	1400000000000002189	けろべー	85388
265	300000000000005596	なまケモノ	85255
266	1300000000000099575	ぴょん	85191
267	101559	DarkNeon	85103
268	400000000000055720	さいばい	84752
