1	500000000000004620	ぐんぶす@生涯下僕	1581971
2	1200000000000052309	クロネコ	1263836
3	1500000000000046997	たぬ吉	1263279
4	3747	だば	1169322
5	500000000000092034	ポピハム	1024825
6	600000000000013966	まっすぐスパーク	983222
7	400000000000017356	てるお	946116
8	700000000000002843	よどどの	932326
9	79940	たまきん@ゲスト指名に感謝	846682
10	46360	へーさく	824226
11	100000000000035650	TOMOCO	822810
12	1300000000000004123	初霜	655585
13	1300000000000086883	松ぼっくり	618467
14	1400000000000000840	かすけ～ど	567019
15	600000000000095672	アルエ	501559
16	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	464308
17	600000000000012752	あつし	448203
18	400000000000004916	えしとかよすとか。	423106
19	900000000000028970	まいける☆	403514
20	900000000000025004	べす	377404
21	200000000000008762	kokky	343165
22	1500000000000084199	kou	332112
23	1200000000000056846	ジモン	331229
24	1500000000000100296	take	314091
25	800000000000057106	su3	305892
26	1300000000000080818	ななめ	287789
27	500000000000077750	いったく	282341
28	1200000000000003396	月綺	222440
29	1100000000000028123	バリツ＼(^o^)／	217227
30	400000000000066153	ゆかち	200496
31	600000000000093085	お松	199884
32	400000000000078546	優等生	198427
33	700000000000047331	はるうさ	193074
34	100000000000004599	ミタキムラ	185992
35	1400000000000012021	まさ	185963
36	300000000000010777	ノラ	185717
37	72805	mach	185413
38	1100000000000073865	けだま	183293
39	500000000000047375	サダノリ	182560
40	1500000000000087310	barley	179010
41	1100000000000014126	やうっこ	172386
42	600000000000083315	ジフ	171523
43	700000000000054853	ガルウィング	168856
44	300000000000096442	ネコまに	168840
45	1214	MUHAAA	168707
46	500000000000098424	xemnas	163240
47	1200000000000040952	もやもや	162159
48	1100000000000069295	たけのこ	159962
49	400000000000094257	まっこい	158186
50	100000000000062917	mysmas	155837
51	900000000000011158	直和	153920
52	500000000000024312	緋	153577
53	500000000000006430	おすかる	152219
54	500000000000003559	い	151677
55	800000000000070936	あかいきつね	151512
56	100000000000003269	ede-pyon	148345
57	1100000000000012626	ふにゅう	146143
58	200000000000092225	ぼんごれあっぷる	143504
59	1400000000000055072	お爺ちゃん	143258
60	800000000000008996	ひらさわさん	141444
61	800000000000024190	しり☆うす	139222
62	400000000000001371	ロジット	137738
63	200000000000074480	●@同僚募集中	135475
64	600000000000007147	そらちく	133954
65	1500000000000006330	hata8823	131186
66	900000000000001105	鏡	129769
67	900000000000072985	みうら	128126
68	400000000000004744	ぱぺいこ	124930
69	300000000000096206	光速の逃亡者	124630
70	300000000000005169	えも	124366
71	300000000000082882	朱兎	124017
72	800000000000097239	大鍋	123486
73	1200000000000083963	ニディー	122874
74	400000000000054196	もやし姫	118680
75	1500000000000076349	yugi	118306
76	400000000000003506	六花	114374
77	300000000000045995	ガバヤシ	114065
78	900000000000003986	さいちん	113472
79	1200000000000053159	二岡	110714
80	1500000000000052147	Or@nge	109812
81	1400000000000023238	しましまニャンコにゅにゅ★	109184
82	1200000000000053053	chihiro	108243
83	200000000000006191	大正義やよいおり	107228
84	1200000000000047038	☆霞☆随時同僚さん募集中♪	106418
85	100000000000040637	ひぼっち	106147
86	1400000000000097128	大誤算	105357
87	1200000000000037996	くげぬま	103879
88	500000000000081859	はっくしょん8801	103208
89	500000000000070557	lst	102722
90	400000000000071227	もろ	100549
91	800000000000070409	た～き～	100443
92	1000000000000096582	ぐれ	99385
93	700000000000088253	カク00	99080
94	1100000000000000697	kaji	98969
95	400000000000027932	okyan	97533
96	900000000000046580	はーちゃん	97416
97	1500000000000013333	ふじよPP	97017
98	300000000000059007	たこやき	96037
99	1000000000000082580	Player 1004646986	95981
100	300000000000095936	ハゲビアッソ	95492
101	1100000000000056842	藤枝	95471
102	300000000000022696	コジ	95047
103	800000000000043797	しおん＠多忙 皆さんご協力ありがとうございます( ´ ▽ ` )ﾉ	94829
104	200000000000024845	ふ	92452
105	800000000000056641	浸透	91977
106	800000000000005027	アット	91618
107	500000000000042142	Do-tei	91498
108	900000000000000567	さななん	88929
109	1300000000000042758	ＷＲＩＮＥ	88379
110	500000000000081050	hoho	87868
111	300000000000021050	Rhea	86737
112	100000000000003017	やよい優	85855
113	300000000000061122	ぐりこ	84492
114	100000000000085175	ぱちぇ	84040
115	600000000000038540	ママカリ	83889
116	300000000000031878	D．D	83506
117	1100000000000056993	澪暁	82501
118	1500000000000077340	matsu	82272
119	900000000000026956	わ～や	82251
120	1200000000000003933	yorodu	81084
121	400000000000020042	お賽銭箱崎	80994
122	500000000000037314	パルパロ	80685
123	700000000000052605	タビィ	79958
124	500000000000082312	銀河	79126
125	80290	Wolfnagi	78510
126	200000000000072665	わふー☆	78317
127	1500000000000007564	夜宵	77869
128	1400000000000051251	しおどめ	77257
129	200000000000096299	リュッペ	77087
130	600000000000076237	ハイエース	77025
131	800000000000005624	TOGO	76743
132	100697	じんじん	76385
133	200000000000004861	あたたん	76000
134	200000000000101227	星咏	75847
134	1400000000000025188	ひぽぽたますP	75847
136	1400000000000000643	かてじな	74950
137	1400000000000013473	fox	74645
138	900000000000018491	さみた	74386
139	1300000000000088339	石川速人	74372
140	300000000000010825	まさヤン	73775
141	1400000000000005824	リングス	73493
142	500000000000000786	ぽん	73302
143	500000000000097510	きつと	72907
144	1200000000000085765	もるぞう	72531
145	900000000000093558	アイム	72436
146	800000000000007922	DAICHI	72098
147	1100000000000015625	チャルト	71971
148	900000000000020982	はなまるです！	71916
149	37175	駒鳥	71595
150	600000000000081705	moo	71555
151	400000000000100636	かりんとう	71463
152	600000000000061445	moo	71380
153	300000000000040128	ギルバート	71151
154	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	70785
155	700000000000092761	パチュリー	70694
156	1200000000000036340	やおはち	70455
157	1300000000000005157	あるく	70145
158	300000000000000625	入り口	69958
159	1100000000000000009	fishbone	69776
160	1500000000000000253	ちゅーやん@Fairy箱崎&お嬢エミリー	69620
161	1100000000000023714	みさきち	69579
162	400000000000002125	シロネギ	69537
163	400000000000001359	vento728	69526
164	1300000000000102699	緑の野菜	69168
165	1200000000000050907	いっき～	69027
166	1300000000000007318	ｸﾝｸﾝさきいか	68583
167	500000000000002077	しんのまりも	68513
168	500000000000098298	SHIーX	68034
169	900000000000021667	ちっきそ	67852
170	300000000000000071	st	67636
171	200000000000012503	ｔｍｋｎ	67093
172	100000000000079726	あがちゃん	67062
173	1300000000000039448	みょん	66890
174	1100000000000038239	ジョン	66806
175	800000000000008520	冷都	66752
176	300000000000013060	だい	66690
177	700000000000054694	おとこむらた	66139
178	1000000000000000158	まるま	66075
179	700000000000101924	つよし	65903
180	1100000000000015180	ぽろろっか	65831
181	1000000000000009347	ロイエンタール	65669
182	300000000000080414	ジャン	65457
183	300000000000056203	おーのう	64857
184	1400000000000007390	Tia	64315
185	800000000000021664	ima	64296
186	500000000000074984	エイショウ	64233
187	1300000000000044214	とーくん:[平日in率低下]	63887
188	500000000000091312	*みつぅん	63309
189	1200000000000006006	福 (;´д｀)	63220
190	1100000000000093938	リボン	63162
191	400000000000001833	爆河	63147
192	700000000000008297	omk+T	63114
193	800000000000043649	ZOFFY	62930
194	600000000000024476	クッキー@ラウメン募集中	62890
195	200000000000045884	u-mibe	62783
