1	900000000000055003	こんにゃく	1881007
2	600000000000003421	無命	1443874
3	75558	ヒカル	1287395
4	400000000000001126	タイガ	1255896
5	62161	mlZ2	1250945
6	1100000000000053911	灰島	1208927
7	300000000000055492	しんのすけ	1166288
8	900000000000012323	フリテン	1138322
9	1400000000000057454	ジャンボ	1108134
10	800000000000039415	しばふ@ラウメン募集	1100006
11	900000000000003531	NBSK	1066452
12	600000000000036118	20円	1039225
13	1000000000000047734	ケンシン	1032535
14	1200000000000001507	ばし	1021851
15	400000000000034355	hamaco	1004129
16	51320	k	933139
17	1300000000000006806	にゅあ	916433
18	600000000000024131	柊みみな＠HHP相互埋め募集(出：海美　求：可憐、未来)	914068
19	63020	たう	875694
20	1973	カステラ	839928
21	900000000000097684	ねるま	812277
22	1400000000000001458	めいや	807033
23	100000000000051234	ごまふ	778268
24	1300000000000051051	ネモフィラ	761820
25	900000000000010124	凡骨	694412
26	1100000000000101364	コル	683187
27	100000000000001367	Raikou	678683
28	900000000000005700	あやしろ	675410
29	1200000000000006339	なかむー	646856
30	1200000000000005355	とみこ	642600
31	500000000000095134	龍翔	637352
32	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	613683
33	5485	フィフ	605340
34	800000000000100425	シミコーン	597756
35	400000000000004722	ぶん	590279
36	1500000000000028053	松戸市民	567459
37	900000000000001445	カズロウ	549761
38	1500000000000001630	一之瀬享楽＠ラウメン募集中	532203
39	300000000000029396	わさびあいす	482729
40	700000000000004721	GSXZ	468274
41	200000000000007752	han	451896
42	700000000000046430	トーア	388321
43	500000000000079467	だしょ	384671
44	77093	のんたん	381156
45	1200000000000007272	フォーシーム	371935
46	1100000000000000073	せーてん	361536
47	700000000000023472	asthma@BMD風花・可憐相互	344621
48	1200000000000037718	アルノ	331385
49	1300000000000022859	ミト	319036
50	800000000000007714	竹の子の子	289014
51	96894	かわいいいぬ	277212
52	400000000000003550	J.C	268990
53	97188	サクラナミ	268832
54	1100000000000080076	テイル	268231
55	900000000000001088	ようきよう	255647
56	1000000000000005965	ぴえ～る	254410
57	1100000000000055418	ツダアオイ	251221
58	100000000000008078	[天捷星]なか○し	250473
59	1200000000000097682	muscat	248142
60	300000000000000517	ブチ	245014
61	1200000000000003020	トンマーゾ	218410
62	600000000000014335	閣下の忠誠者	216649
63	1400000000000002833	173	215239
64	800000000000050569	ぴにゃ大福	192992
65	400000000000095076	しいな	189156
66	600000000000004635	まさいぬ	187162
67	300000000000010777	ノラ	185717
68	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	182892
69	500000000000047375	サダノリ	182560
70	19090	のぶしげ	180904
71	1100000000000007451	ひろっち	177430
72	1500000000000000090	ななみ	177382
73	500000000000082312	銀河	174903
74	1500000000000054077	ネタ@ひまじん	174220
75	1400000000000019442	羆(暫くまったり)	174008
76	1500000000000001806	ゆーきでぃしぃ	173486
77	300000000000079960	ジレたハートP	170901
78	600000000000005581	かっし→	162605
79	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	159582
80	1400000000000023238	しましまニャンコにゅにゅ★	156575
81	600000000000061902	はこ	156161
82	1100000000000008192	asa	155789
83	1100000000000069295	たけのこ	153260
84	200000000000003648	かため	153129
85	400000000000045737	ruin	152473
86	800000000000076605	シシマイ	151432
87	56998	kyou	147672
