1	800000000000098735	田中。	2582782
2	200000000000019207	ときちゃん@ダイエット	2053934
3	200000000000002093	だ～と	1749882
4	500000000000003019	漬物石（片桐SOの置物）	1705393
5	100000000000053247	おっことぬし	1575144
6	1300000000000005174	オオチキ	1536003
7	1200000000000046226	ぼーびー	1435934
8	900000000000000393	レッザ	1411468
9	1500000000000100416	白妙	1335129
10	200000000000058830	おがお	1328696
11	300000000000075362	DMN	1324653
12	1300000000000080818	ななめ	1320493
13	1200000000000008914	それは踏み台というにはあまりにお粗末な…	1320051
14	100000000000026613	やまちゃん	1304888
15	1400000000000007244	モーリー	1301738
16	77645	kmgiats	1286534
17	1200000000000052309	クロネコ	1274763
18	600000000000018091	此枝	1245307
19	400000000000031242	まっ黒Da!	1214067
20	8315	MSKT	1210519
21	600000000000001845	くっぴー	1185675
22	300000000000055492	しんのすけ	1177202
23	800000000000005831	クリス・ジョンソン	1145511
24	1300000000000075245	フルート	1144255
25	1000000000000025184	うなぎん	1140135
26	100000000000019493	さおぴー	1131071
27	500000000000001034	葉室タケ	1122270
28	1000000000000042061	ヤスツグ	1114856
29	500000000000005633	ぐぬソン	1109684
30	700000000000011310	にまめ	1098892
31	900000000000049249	m@estro	1091889
32	1500000000000051609	奈良県個人戦一位	1067703
33	400000000000095076	しいな	1024402
34	28438	りん＠お出掛けなう	1017177
35	900000000000100402	シー	1003297
36	500000000000081196	いーぐ	1002256
37	100000000000078988	schun	998616
38	900000000000003664	ぷく	985175
39	32157	ゆーじん	961575
40	1300000000000001952	kashin	955758
41	800000000000046625	あしべ	951905
42	1400000000000084982	RYO	947100
43	300000000000072332	はぎのや	946815
44	1000000000000007308	ひろゆき	940617
45	500000000000024375	カイドウ	939196
46	1200000000000027141	ＴＧＭ	905876
47	1500000000000081620	こなもつ	898721
48	200000000000010742	りじぇくしょん	898312
49	700000000000032416	えばこ	874366
50	600000000000029705	ヤス	855143
51	1500000000000010096	約束Pζ*'ヮ')ζ今日も一日頑張るぞい！	852572
52	1400000000000000492	アオモグラ	828421
53	100000000000003418	ユウキ@めぐみんP	822759
54	1100000000000051027	麻婆豆腐	818573
55	57296	K@buto	800236
56	900000000000007158	＠せみ	777011
57	1200000000000086690	NEPO	756435
58	1300000000000043081	β版の輝き	752470
59	400000000000034355	hamaco	751123
60	80337	Sally	738833
61	100000000000032744	のみ	726436
62	600000000000014335	閣下の忠誠者	715172
63	1000000000000029874	える	703970
64	600000000000003421	無命	702041
65	1400000000000056013	アキ	699425
66	200000000000003821	amatake	692206
67	400000000000004911	葵☆中川　椿姫	691464
68	700000000000043234	ぬーん	679396
69	500000000000006827	SR新うどんの配膳者、直輝	666586
70	1500000000000074564	K氏	650442
71	600000000000036557	yoshi	648337
72	100000000000009416	チバぽよ	638892
73	1100000000000038169	しょーきち	636400
74	500000000000078142	zaemon	631084
75	700000000000006612	rabimoon	614958
