1	900000000000055003	こんにゃく	1881007
2	1100000000000034348	うーさー	1616914
3	100000000000053247	おっことぬし	1603586
4	900000000000051456	ヘーイ	1546331
5	1300000000000007415	かぐら	1503311
6	700000000000000072	イタチャイ	1377795
7	1100000000000034715	akira95	1330550
8	900000000000096955	マオーさん	1320789
9	500000000000007045	高町さん	1303164
10	1500000000000061976	bd8z	1260045
11	1400000000000004393	あな	1227876
12	600000000000000272	ぬん	1216560
13	8315	MSKT	1210519
14	400000000000031242	まっ黒Da!	1199924
15	600000000000055464	TakumiPorange	1160540
16	300000000000045269	ランク	1140144
17	1100000000000094766	匣	1095850
18	500000000000003019	漬物石（片桐SOの置物）	1089046
19	400000000000003278	こづこづ	1085093
20	700000000000011310	にまめ	1082191
21	200000000000007128	りょうが	1037660
22	1500000000000088269	釈迦堂	1002816
23	600000000000096344	はやて	976192
24	1300000000000087061	裏助	937883
25	800000000000000353	しろしき	936143
26	400000000000053117	はんしん	831018
27	1100000000000053323	が	800203
28	1100000000000095423	ランディ	773842
29	400000000000009358	どらすけ	627256
30	100000000000002455	レモン	597442
31	1400000000000051918	もくせい。	596774
32	400000000000049782	やぎぃ	596731
33	700000000000004995	よのっぺ	585092
34	1200000000000000976	ごんぞ	546014
35	700000000000057071	620P	533453
36	1500000000000061396	アリア	501699
37	98218	ようちゃん	484372
38	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	464308
39	1400000000000000245	ふらじーる	442559
40	16440	ちょこな	433023
41	800000000000000870	町長	414209
42	1500000000000005806	いーちゃん	381824
43	94028	DISK3	381150
44	1200000000000052509	イッル	366471
45	1200000000000003409	るー	361527
46	400000000000023481	リノハ@同僚さん募集中	351230
47	700000000000093579	PMons	346203
48	1100000000000081815	kazu	345582
49	1300000000000025476	リコピン	340144
50	1100000000000099363	spinto	327076
51	400000000000099577	るちえ	306468
52	300000000000008562	しがのん	301164
53	900000000000004470	クヴォッチ	299480
54	100000000000085266	いーぶい＠永遠の踏み台	294928
55	600000000000097874	あかね	289842
56	1000000000000007341	チェルニー	285019
57	1400000000000072320	おごそか	272334
58	97222	harunya	252577
59	300000000000000497	加賀城	252347
60	300000000000096442	ネコまに	250137
61	600000000000081615	カイエン	246254
62	900000000000038882	チルノ	239616
63	500000000000051299	まきよ	233941
64	1200000000000006006	福 (;´д｀)	226318
65	500000000000098133	もす羅	224816
66	100000000000052322	hukei	223224
67	1500000000000085598	４(ヨン)〈ラウメン募集/一言下さい〉	222773
68	900000000000003531	NBSK	206864
69	800000000000026197	澪ちゃ	206526
70	800000000000056413	こっちゃん	205709
71	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜和三盆～～ﾍ( ＊´ｖ`＊ﾍ)))	200587
72	600000000000077573	四季	191028
73	500000000000011416	さち＠アリス	187177
74	1000000000000013915	熱気バサラ	184547
75	98011	robo3456	180030
76	800000000000057106	su3	178798
77	1100000000000001639	てすて	176171
78	900000000000008377	黒猫	173702
79	200000000000012750	まっころ	171894
80	1400000000000023238	しましまニャンコにゅにゅ★	162472
81	1200000000000053159	二岡	159365
82	1300000000000007887	きしょう	159029
83	100171	かばます	158786
84	900000000000082751	ありす	158370
85	600000000000000608	ミラン	157163
86	600000000000056547	とし	154225
87	1500000000000001509	ＳＡＭＰおやぶん   ↓	153030
88	500000000000006430	おすかる	152219
