1	400000000000074767	ノラ	1342058
2	1200000000000004477	井川KP(微笑青狸)	1250112
3	1400000000000000245	ふらじーる	1217989
4	800000000000092921	ゲオルグ	1105455
5	800000000000000106	伝千	1076733
6	700000000000091605	こんがり生肉	1066518
7	1000000000000069172	邁進	1061989
8	1300000000000003962	GyoooN	1040998
9	32157	ゆーじん	961575
10	900000000000100607	しゃいにんぐ	924678
11	1500000000000052004	羅針盤	896746
12	96290	ミランダ	883123
13	300000000000084647	ﾄﾓｸﾝP2	803775
14	96013	八九寺	783741
15	900000000000052125	くんつじ	754097
16	100000000000010340	Escha Malier＠ラウマス代理代行	741205
17	700000000000015590	かず	736615
18	100000000000001367	Raikou	693214
19	1500000000000062160	てーてん	663344
20	400000000000072972	ローラン	661715
21	1400000000000037620	あすた	642113
22	300000000000026405	すがるこ	637383
23	1000000000000070864	つな	614109
24	500000000000057173	ゆっか	593451
25	1400000000000052537	クルクル	583785
26	700000000000005909	ぼけなす	543493
27	1100000000000009959	赤榛名	529551
28	300000000000047834	†刹那†	506054
29	1200000000000001384	taku-o	502096
30	1400000000000099801	銀湯匙	480433
31	1400000000000008953	のりお	451201
32	1400000000000094541	おだやかちゃん	425608
33	800000000000081853	Tonnura	378730
34	1100000000000018820	かわしゃん	371262
35	3268	枝盛	370056
36	500000000000014553	鈴衣	368349
37	900000000000007769	小鳥遊桜雪(麦戦車)＠騎空士になったガンスリンガーの亜利沙Pはアークスなんだって	353443
38	400000000000023481	リノハ@同僚さん募集中	351230
39	900000000000000347	ぷりに@ありがとうThank you	350116
40	200000000000008762	kokky	348254
41	1400000000000051251	しおどめ	345710
42	1100000000000052321	らんぱに	344826
43	100000000000077284	サプリメント	321747
44	1400000000000028924	you	310051
45	200000000000067103	Seraph	299240
46	200000000000024860	牛尾ルート	289270
47	1100000000000054343	りんゆーP	284121
48	1400000000000052643	ひろなう	278640
49	1100000000000073983	とりごや	248417
50	1100000000000083772	さくら	237273
51	1300000000000098777	うたみず	222693
