1	900000000000059311	uchoten	2038919
2	1500000000000000475	ありあ	1959988
3	200000000000074531	がなみるは	1600209
4	1400000000000094687	やえ	1591804
5	900000000000000393	レッザ	1392598
6	900000000000033066	おぶりん	1271700
7	100000000000086006	イーコン	1204180
8	700000000000004589	ほんがら	1178605
9	600000000000091276	きっこP	1154892
10	1000000000000025184	うなぎん	1128958
11	800000000000012251	はい	1092281
12	500000000000001829	れのす	1083657
13	500000000000061223	はこ	1072044
14	1300000000000047057	雄夏	1054936
15	300000000000045269	ランク	1043285
16	700000000000080555	アグア３号	1034473
17	28438	りん＠お出掛けなう	1015620
18	1300000000000028666	かなぎ	1013841
19	1400000000000000474	おたおた	983411
20	500000000000007213	ポケモンマスターサワーP	976186
21	400000000000004401	シヒロ	966050
22	400000000000080236	teko	947412
23	400000000000000239	ビタミン	860654
24	400000000000058819	アカハタ	831659
25	500000000000081984	湶綉 朔姫	830094
26	100000000000047597	イナ	804392
27	1400000000000000245	ふらじーる	757654
28	1200000000000032449	ぜんぱす	750443
29	300000000000026405	すがるこ	636634
30	500000000000049386	雪風ブンブン@同僚募集中	619793
31	600000000000000340	みず縞カイマン	586694
32	1200000000000000134	Lunos	578392
33	1000000000000037434	root	572350
34	700000000000067313	ちぃ	503142
35	700000000000030434	のらこ	480840
36	100000000000021655	44O	457688
37	900000000000096544	とるみす	436558
38	100000000000053791	CCCC	417508
39	300000000000053419	フロントガラス	411856
40	700000000000057071	620P	388553
41	800000000000014145	ソンソソ	386140
42	500000000000031474	あう	378941
43	900000000000079224	M@N@K@	378791
44	1200000000000007272	フォーシーム	373142
45	200000000000000866	ジョスカ	371905
46	500000000000009818	西園	367108
47	500000000000014553	鈴衣	365991
48	300000000000093518	祐介	360571
49	300000000000078396	より	356916
50	800000000000032406	おにゅー	350423
51	100000000000019493	さおぴー	344084
52	900000000000095306	ノリシオ	329743
53	100000000000077284	サプリメント	321747
54	300000000000000517	ブチ	311620
55	300000000000082136	ひつまぶし	309100
56	400000000000000937	ひろき	297296
57	600000000000075909	こたるる	288648
58	600000000000059646	キノピオ	277191
59	1000000000000053660	ハレルヤ	275664
60	300000000000006826	西枕	273890
61	200000000000086831	デルター	258535
62	600000000000027996	けんけね☆パッタイとシンハービール(*´∇｀*)☆	253082
63	100000000000096519	甲楽城権兵衛	248452
64	1200000000000007751	ツバメや	248380
65	63020	たう	234471
66	900000000000096955	マオーさん	228980
67	700000000000075495	チャパ	220855
68	600000000000036557	yoshi	208590
69	700000000000077984	魚肉	193897
70	1200000000000001692	ちょろん	190638
