1	1300000000000007679	おがっち	2292948
2	4307	おーじ	2108206
3	1500000000000072858	凶夜	1913915
4	200000000000074531	がなみるは	1602040
5	1300000000000056027	ふくろっく	1478087
6	1300000000000052569	すいりゅう	1454740
7	700000000000015432	あかつき	1418468
8	1200000000000046226	ぼーびー	1405192
9	400000000000002909	クワトロ・バジーナ	1384508
10	900000000000095306	ノリシオ	1325748
11	800000000000001036	チヌ	1313709
12	1200000000000008914	それは踏み台というにはあまりにお粗末な…	1285458
13	300000000000006415	月ヶ瀬	1277272
14	300000000000000747	なつ	1256384
15	400000000000011980	ひこ@4th全日	1235719
16	1500000000000001683	むみん	1206455
17	600000000000001845	くっぴー	1186433
18	1500000000000006685	あんこ	1182786
19	1400000000000079127	ジョナサン	1166759
20	100000000000021655	44O	1118155
21	600000000000023357	夜鳥	1089787
22	500000000000001829	れのす	1083657
23	400000000000007066	京都	1083644
24	500000000000002317	みかにゃん	1070744
25	1200000000000056355	よっしーP@同僚募集	1059004
26	1000000000000046951	青紫蘇@中間入賞 ご協力感謝です	1055908
27	100000000000008078	[天捷星]なか○し	1052338
28	400000000000003301	カボ	1026867
29	200000000000011356	白蓮華教会	1014585
30	1300000000000003962	GyoooN	1007555
31	800000000000006188	やっちゃん	999790
32	100000000000056132	りょん	990057
33	1100000000000085542	式	929423
34	1500000000000098413	ペテロ	907608
35	400000000000077106	とろ	898181
36	1400000000000094688	ふゆいろ	891613
37	1300000000000000419	しろこ	882614
38	100000000000003582	めふ@HHP志保さん求	869824
39	200000000000083819	アムザ	865398
40	600000000000052123	小夜啼鳥	859937
41	900000000000080059	こふきいも	856188
42	1100000000000053323	が	800068
43	100000000000024791	ムロン	758683
44	300000000000030246	とりとり	742437
45	400000000000002113	たみ	693696
46	1400000000000085736	こすを＠同僚さん募集中	674816
47	400000000000052323	ミリ＠踏み台P/1FA	652617
48	400000000000002847	metro	641945
49	1500000000000086855	こみや	634491
50	1400000000000003477	背番号9＠もやし生活復帰	630157
51	1200000000000005578	うけ	614250
52	1400000000000008953	のりお	603173
53	700000000000006612	rabimoon	587610
54	1400000000000006148	ゆうさん	572709
55	700000000000005909	ぼけなす	571689
56	1000000000000055597	いろいろ	550258
57	1200000000000000976	ごんぞ	547415
58	900000000000000902	めかね	534237
59	1500000000000000029	ふぶき	522614
60	1200000000000053053	chihiro	517480
61	100000000000017056	笹来	505501
62	300000000000047834	†刹那†	470024
63	1100000000000014855	羽柴はく	411504
64	400000000000061654	ライフガード	410462
65	200000000000044751	鷺崎	410256
66	1000000000000011139	かなた	406179
67	1500000000000033780	司書P	394284
68	1400000000000094541	おだやかちゃん	392513
69	900000000000002724	ゆえ	391587
70	400000000000023481	リノハ@同僚さん募集中	371635
71	100000000000065667	らら	370283
