1	900000000000018615	パパッチ	2058505
2	800000000000005026	みょん提督	1416339
3	100000000000080816	だれにも言えねぇ	1375327
4	1200000000000000367	ライシン	1361164
5	1100000000000034715	akira95	1337083
6	500000000000062435	しば＠	1270904
7	200000000000031108	しるぼく	1156126
8	700000000000000634	みふぃ	1097277
9	400000000000003278	こづこづ	1082013
10	900000000000000268	くろ	1072302
11	1100000000000013789	とみみつしょう	1052554
12	1300000000000011022	いのうえ	1027341
13	1200000000000083808	アメリカかぶれ	1014045
14	1100000000000001690	ますらお	1001802
15	1200000000000026419	よしけい	999215
16	100000000000017385	らむだちゃん	997504
17	200000000000021349	たなばた野郎	992960
18	1000000000000003971	オワ	971929
19	700000000000000592	まりだき	941908
20	400000000000055985	レインジP@バトスピ&VG封印中	927398
21	1100000000000031688	稲妻の斬撃	848530
22	800000000000001257	リッド	847748
23	1100000000000097182	宮尾おると＠同僚募集中	822780
24	300000000000084647	ﾄﾓｸﾝP2	803775
25	1400000000000003477	背番号9＠もやし生活復帰	784956
26	600000000000095672	アルエ	758187
27	100000000000010340	Escha Malier＠ラウマス代理代行	741205
28	800000000000095865	しゃけおにぎり	693872
29	700000000000002131	木更津	680655
30	14034	茂原	675423
31	1400000000000020879	TOMO	584454
32	1100000000000038169	しょーきち	577833
33	1400000000000006148	ゆうさん	563713
34	1400000000000008354	カロ	557904
35	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	550994
36	1100000000000001693	東雲 爆死してモチベ低下中	499859
37	900000000000096544	とるみす	436558
38	5838	イブキ	435789
39	500000000000079623	ふろん	375372
40	1300000000000078374	真鈴	370955
41	600000000000073651	雑穀	362475
42	900000000000007769	小鳥遊桜雪(麦戦車)＠騎空士になったガンスリンガーの亜利沙Pはアークスなんだって	353443
43	1200000000000098785	りんりんご	338345
44	1200000000000000446	UC	309157
45	200000000000024860	牛尾ルート	289270
46	1400000000000000474	おたおた	281694
47	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	273100
48	1500000000000074564	K氏	271808
49	400000000000033866	Yu9	268189
50	800000000000007580	高司真也	260886
51	300000000000003918	どんてん	254035
52	97188	サクラナミ	248261
53	1000000000000003289	東都の不沈艦	246265
54	700000000000057184	dai	245683
55	100000000000082425	紫亜	238198
56	100000000000062710	はるび	230973
57	1100000000000055308	きら	224743
58	1400000000000081290	ゴーレム中谷	224700
59	1200000000000003396	月綺	219074
60	1000000000000005965	ぴえ～る	213037
61	1000000000000042465	志賀	205465
62	200000000000085703	ジーニョ	205243
63	700000000000077984	魚肉	204684
64	1100000000000076265	まーりゃん	196798
65	600000000000000272	ぬん	194368
66	1400000000000101108	たいやき	190787
67	50497	仁志	188538
68	700000000000024886	ジョージ	188132
69	400000000000001164	天海みあま	187658
70	1200000000000004543	すぎ	180623
71	400000000000004911	葵☆中川　椿姫	179812
72	400000000000078518	榛	173290
73	1400000000000054736	YP	171200
74	1000000000000000540	オリン	168186
75	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	166749
76	26097	ver2	161760
77	100000000000013626	カイソ	161400
78	4661	ハル	159370
79	100000000000081314	のりたま	157617
80	700000000000100406	しゆーさ	157044
81	1400000000000023238	しましまニャンコにゅにゅ★	156529
82	700000000000081562	もじか	156503
83	1400000000000096862	ﾏﾘｵﾈｯﾄ	155340
84	700000000000003875	キョウ@	154584
85	1300000000000036873	Demacia	153450
86	800000000000076672	ちゅーに	153243
87	700000000000010042	ニニクマ	153024
88	10406	magatu＠同僚募集中	152384
89	100000000000055426	ねぐせ	151805
90	1400000000000019162	たかや	151296
91	1400000000000002026	ちゅらさん	151268
92	1300000000000099993	えびぞり。	150878
93	800000000000014121	まかにゃ	149290
94	1500000000000085446	クロノ	149033
95	100000000000000015	コッペリア	147139
96	1400000000000052643	ひろなう	146920
97	1000000000000044448	ほしまる	144701
98	1500000000000007471	gumicc0	144504
99	100000000000083217	ウルマン	144029
100	900000000000018584	SIN	141492
101	845	ねんざ	140641
102	900000000000000308	ＴＡＫＡ	140453
103	300000000000098323	yjoyjo	140201
104	1400000000000057262	たむ	139706
105	700000000000009741	るー	138957
106	1400000000000015523	花海さん	136620
107	600000000000004227	E-ton	136484
108	500000000000081984	湶綉 朔姫	136102
109	500000000000004639	ジョン太郎	135989
110	1500000000000002416	よぅさん	132494
111	1000000000000010805	きょむ	127886
112	200000000000095233	さなころ	124954
113	800000000000038500	青雲空	124623
114	500000000000098424	xemnas	124400
115	300000000000082882	朱兎	123460
116	800000000000033886	よこやまなおき＠C91ミリオン新刊はうみみ本『うみトレ！』	122179
117	5753	まきの	121913
118	1200000000000097714	まっちゃ	121471
119	100000000000045475	tak.	117228
120	300000000000003493	uzi茶	115474
121	400000000000034238	そら	109044
122	200000000000097341	ウェボシー	106984
123	100000000000098525	Lekinel	105852
124	900000000000051396	エムエイ	102704
125	1200000000000078325	colonel	101715
126	300000000000039164	サシャ	101067
127	500000000000003773	KD	100900
128	700000000000022243	肉	100722
129	600000000000054929	サギリ	100077
130	1100000000000052704	すーあんこ	99244
131	1200000000000016945	はとばねぇ	99082
132	400000000000092995	KID	98448
133	800000000000068358	ぬみであ	96598
134	1100000000000007085	のんけ	96087
135	300000000000059007	たこやき	96037
136	300000000000045269	ランク	95918
137	1400000000000059797	1900	95698
138	500000000000025390	ヤコウ	95276
139	200000000000007976	レベルゼロ	94404
140	1200000000000052184	みかひ	94199
