1	1300000000000007679	おがっち	2226285
2	800000000000006526	山田秋沙	2208768
3	600000000000090677	ご存じ最中	1282013
4	300000000000075145	メグミ	1253138
5	200000000000000097	オグリ	1196449
6	500000000000083753	Toshi	1135231
7	1000000000000081385	まめぞー@同僚募集中	1116106
8	800000000000028147	るかぱい	1087973
9	1400000000000000678	おっさん	1082947
10	600000000000004043	でぃーぷくりあー@かじゅある勢	1047683
11	400000000000001329	テル	1025576
12	1400000000000012168	ぢる	1021358
13	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	976524
14	800000000000073773	subtle P(さとる)	962045
15	500000000000000833	澪蓮(みれん)P・ブランをソウルに！	953511
16	1400000000000003729	ねろ助	951737
17	500000000000008769	madoka@BMD相互・海美	889277
18	400000000000051001	えいしん	884685
19	1973	カステラ	804817
20	1100000000000027899	チャン	794121
21	1500000000000054051	ジョン95	771046
22	800000000000095865	しゃけおにぎり	693872
23	400000000000002113	たみ	693696
24	500000000000098235	ゴレムス	581685
25	1200000000000037295	heishiA	458857
26	200000000000024836	ミスティ	446300
27	700000000000083720	せのー	436796
28	1400000000000000691	朝陽	432586
29	3940	みぷれ	429537
30	700000000000001486	かずやん	404627
31	1500000000000076331	クマの☆彡	382365
32	700000000000072157	カイト	381856
33	1400000000000000145	黒崎	378197
34	16372	園田(リムコ)	376752
35	1300000000000078374	真鈴	370955
36	200000000000063347	あるぅ	356727
37	1300000000000053619	春奈	353938
38	1000000000000007143	欠席	344134
39	52551	kzkz	343326
40	200000000000085996	DC	329402
41	600000000000024131	柊みみな＠HHP相互埋め募集(出：海美　求：可憐、未来)	328561
42	800000000000008022	ぬる夜	328178
43	88313	ユン	320999
44	1300000000000059997	しろちゃん	316348
45	1400000000000024500	もぐら OFF	314050
46	1500000000000023828	ナノナノ ＠豊川休憩中	305443
47	1100000000000078031	ロクサス	303536
48	1200000000000018760	祭	303443
49	1300000000000003013	パエリア	302506
50	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	299752
51	400000000000000937	ひろき	297296
52	1000000000000053660	ハレルヤ	275664
53	1500000000000008089	ヒロツカ	274229
54	1500000000000001643	てる	270900
55	1400000000000052867	2代目隊長	266020
56	100000000000003289	シュウスイ	258667
57	200000000000015511	くま	255401
58	900000000000031124	ニコル・ボーラス	253160
59	22917	もけけ	246043
60	900000000000002031	あめのこ	243256
61	79940	たまきん@ゲスト指名に感謝	234465
62	1500000000000080503	臆病風	207829
63	1400000000000097017	オルテガ	189969
64	400000000000099318	路人9527	189612
65	1100000000000073865	けだま	183293
66	400000000000096280	swallowtail	182448
67	1300000000000056885	kaz	180081
68	1500000000000000475	ありあ	178403
69	300000000000002279	和	171962
70	900000000000052185	ジェダイ	170191
71	1300000000000075220	kazu	167494
72	1100000000000002718	doing	163794
73	700000000000096834	HI I AM YUI	162198
74	400000000000081742	スクラップ	148209
75	1200000000000096378	リキ	135959
76	1200000000000077251	クボンヌ	135663
77	300000000000059857	レン	134335
78	1400000000000042007	D-HACHI	133658
79	500000000000050925	がまん	132960
80	400000000000015676	ケル@BMD相互募集歩海美	132917
81	1400000000000053221	もじゃ	131795
82	300000000000080414	ジャン	131627
83	300000000000010247	萃香	131609
84	300000000000062031	ぱる	128687
85	1400000000000019551	ヤマノウエ	127287
86	900000000000001186	推し増しそらんちゅ	127082
87	1200000000000034361	urban	124966
88	600000000000003701	三万石(´Д` )	122049
89	1100000000000057779	ガチムチボーイ	121584
90	1300000000000000701	osora	118493
91	900000000000092967	千早P	116696
92	100000000000007382	のり0111@	116048
93	700000000000004995	よのっぺ	115920
94	400000000000095076	しいな	115530
95	900000000000055229	feketerigo	114944
96	500000000000005814	ｴﾐﾔ	114621
97	1100000000000079608	yunjo	114232
98	1200000000000008361	くすのき	113416
99	100000000000026669	かかお。	113413
100	1028	けＥすけ	111092
101	500000000000003773	KD	109589
102	300000000000002125	Ｒ	109075
103	600000000000003329	神話Ｐ	108435
104	1300000000000036118	仮面＠麗花さんP	107648
105	1300000000000009448	とも	107627
106	900000000000077351	ぽちくじ	107151
107	1300000000000075133	Squeeze	102991
108	1400000000000013143	J-zo	102918
109	1200000000000003093	スーズー	102830
110	1400000000000054997	すみす	99559
111	1000000000000085449	くぼつ	98902
