1	400000000000074767	ノラ	20820401
2	1400000000000051251	しおどめ	18077960
3	500000000000086725	iOSきち	11914681
4	1400000000000000404	ウメ	10074716
5	1400000000000012168	ぢる	9517534
6	1000000000000009307	セイロス@seirosu_peca	9372419
7	800000000000098735	田中。	7885697
8	400000000000003886	ｼｭﾝｽｷﾞ	7665678
9	600000000000094437	auau	7561749
10	1300000000000000436	シャッフル	7385221
11	1300000000000057141	ガースー	7302879
12	1300000000000007679	おがっち	7012170
13	800000000000006526	山田秋沙	6740659
14	1500000000000000475	ありあ	6649690
15	600000000000014132	hiro	6572236
16	4307	おーじ	6482233
17	79278	alt	6421694
18	800000000000026573	きのっち	6364115
19	900000000000018615	パパッチ	6283715
20	900000000000059311	uchoten	6258549
21	200000000000019207	ときちゃん@ダイエット	6238808
22	1100000000000006838	スターライト納豆	6125219
23	400000000000000035	すずき りょう	6107022
24	200000000000077526	L.C.	6036385
25	1500000000000072858	凶夜	5946125
26	1500000000000063329	ろいにわ	5827005
27	900000000000055003	こんにゃく	5823876
28	700000000000054890	海ぺ	5508249
29	1000000000000058906	一番星	5418238
30	200000000000002093	だ～と	5380772
31	400000000000034355	hamaco	5372530
32	1200000000000022360	Starduster	5235425
33	200000000000007542	さいとぅー	5193787
34	1100000000000034348	うーさー	5163322
35	500000000000003019	漬物石（片桐SOの置物）	5147187
36	700000000000000058	か	5050953
37	1400000000000094687	やえ	4906478
38	300000000000030461	ナナ	4902834
39	200000000000074531	がなみるは	4870977
40	100000000000053247	おっことぬし	4867642
41	500000000000004620	ぐんぶす@生涯下僕	4857155
42	1500000000000036617	jerious	4826821
43	700000000000003572	うり	4810202
44	500000000000077750	いったく	4780649
45	200000000000052868	くに	4779908
46	400000000000013282	ＫＣ	4767131
47	500000000000047584	へなちさん	4754142
48	300000000000049644	にょろ@ハピV支援	4732327
49	1300000000000007415	かぐら	4723408
50	900000000000051456	ヘーイ	4721741
51	1300000000000005174	オオチキ	4708873
52	400000000000007792	ちゃばね＠らうんじ花やるよ	4673442
53	1300000000000056027	ふくろっく	4658016
54	200000000000086794	ダメヨシ	4656476
55	900000000000052154	彩葉鈴	4628574
56	100000000000049279	どんだけ	4615213
57	1200000000000002691	となと	4526393
58	79940	たまきん@ゲスト指名に感謝	4525740
59	1300000000000039346	ああああ	4523057
60	1000000000000003654	普通くんP	4505580
61	1300000000000052569	すいりゅう	4503680
62	1500000000000004201	かむ	4478213
63	700000000000035691	ノキさん	4451192
64	400000000000062797	ロンロン	4439773
65	600000000000003421	無命	4434988
66	1500000000000098413	ペテロ	4431998
67	2662	はうと	4415448
68	700000000000015432	あかつき	4380719
69	300000000000075362	DMN	4373486
70	400000000000001371	ロジット	4373013
71	1200000000000046226	ぼーびー	4369286
72	800000000000005026	みょん提督	4363652
73	200000000000002825	お豚サマ	4357893
74	72805	mach	4349366
75	600000000000014335	閣下の忠誠者	4340139
76	500000000000062435	しば＠	4332575
77	900000000000000393	レッザ	4313203
78	600000000000052954	いんこねる、	4301413
79	800000000000026981	sei	4294806
80	1100000000000069295	たけのこ	4288214
81	1200000000000000367	ライシン	4281777
82	100000000000080816	だれにも言えねぇ	4279391
83	700000000000000072	イタチャイ	4243671
84	1400000000000067692	player	4228919
85	400000000000002909	クワトロ・バジーナ	4221109
86	1000000000000056825	古葉。	4203289
87	500000000000013661	めがれ！	4183049
88	600000000000090677	ご存じ最中	4181989
89	500000000000019057	どすこい喫茶@ウチ姫66763434	4161648
90	200000000000051120	naka	4151358
91	1100000000000034134	トムキャット	4150882
92	1100000000000034715	akira95	4142760
93	400000000000011958	白瀬	4138335
94	500000000000051086	ミーツ	4133072
95	900000000000052125	くんつじ	4096370
96	100000000000008078	[天捷星]なか○し	4094553
97	96594	ma-sa	4093573
98	300000000000075145	メグミ	4090124
99	900000000000096955	マオーさん	4089800
100	100000000000022348	なの	4088107
101	1300000000000080818	ななめ	4075863
102	1400000000000007244	モーリー	4071914
103	400000000000083889	やとり	4066824
104	62161	mlZ2	4066413
105	800000000000001036	チヌ	4059737
106	200000000000058830	おがお	4053486
107	1200000000000004477	井川KP(微笑青狸)	4036196
108	900000000000095306	ノリシオ	4034404
109	1200000000000008914	それは踏み台というにはあまりにお粗末な…	4029339
110	1500000000000100416	白妙	4028967
111	500000000000007045	高町さん	4027032
112	1300000000000080871	夕樹	4019127
113	77645	kmgiats	4009206
114	900000000000033066	おぶりん	4006470
115	1200000000000008422	ゆたか	4001909
116	300000000000000332	チン店長	3996576
117	1685	ヒトデ	3996550
118	1100000000000047188	ろしあん	3996199
119	1500000000000000334	だいす	3981947
120	500000000000000347	のり	3981079
121	600000000000005581	かっし→	3976076
122	300000000000055509	抹茶	3964398
123	700000000000052806	かも	3958423
124	800000000000029372	テツオ	3957823
125	1500000000000046997	たぬ吉	3956599
126	100000000000026613	やまちゃん	3951285
127	75558	ヒカル	3945887
128	900000000000051396	エムエイ	3943828
129	300000000000006415	月ヶ瀬	3931726
130	400000000000058819	アカハタ	3920639
131	1400000000000004393	あな	3913693
132	300000000000021716	コン	3904341
133	1500000000000061976	bd8z	3898893
134	1000000000000001815	魚雷	3893382
135	300000000000045269	ランク	3892193
136	1200000000000052309	クロネコ	3872525
137	1100000000000053002	プチ	3871271
138	1500000000000077858	大友輝	3871123
139	1400000000000003729	ねろ助	3870148
140	1400000000000003477	背番号9＠もやし生活復帰	3869385
141	400000000000001126	タイガ	3851228
142	1100000000000004086	ティー	3850614
143	1100000000000053911	灰島	3842616
144	700000000000056280	コーラサワー	3837079
145	300000000000000747	なつ	3831484
146	800000000000000253	slumber	3827890
147	900000000000003531	NBSK	3826529
148	400000000000011980	ひこ@4th全日	3821440
149	56284	ラムド(同僚募集)	3815129
150	700000000000063664	下降気流	3814943
151	600000000000036118	20円	3811424
152	900000000000058298	おぼろ丸	3807063
153	700000000000000052	木枝	3789513
154	100000000000086006	イーコン	3787162
155	500000000000008769	madoka@BMD相互・海美	3786733
156	200000000000096949	ゴメス	3784447
157	300000000000053408	Raki	3783001
158	96950	8ocean	3780450
159	700000000000005189	ガーツー	3779295
160	600000000000024131	柊みみな＠HHP相互埋め募集(出：海美　求：可憐、未来)	3776597
161	600000000000018091	此枝	3774627
162	300000000000003395	Track&field	3773374
163	1100000000000056429	いかみ	3772170
164	300000000000053068	anonymous	3772099
165	1400000000000079127	ジョナサン	3771785
166	1500000000000001683	むみん	3771660
167	1100000000000021300	キャベツ太郎	3769409
168	1100000000000052321	らんぱに	3767017
169	300000000000000611	三畳	3764285
170	8315	MSKT	3762613
171	100000000000084406	すとん	3760107
172	200000000000084604	ホッジス	3758912
173	700000000000017609	クガ。	3757901
174	600000000000046085	虹	3730192
175	200000000000004861	あたたん	3726607
176	1500000000000006685	あんこ	3724946
177	1400000000000000245	ふらじーる	3722725
178	900000000000084716	タカヒロ	3717859
179	1100000000000009959	赤榛名	3715110
180	600000000000000272	ぬん	3714845
181	700000000000004589	ほんがら	3710640
182	1200000000000000774	てるあき	3707044
183	3747	だば	3705370
184	400000000000031242	まっ黒Da!	3704537
185	600000000000009091	干_藏	3703146
186	5189	ぞな	3702803
187	900000000000012323	フリテン	3692911
188	1000000000000092150	オマル	3691917
189	1000000000000055597	いろいろ	3689659
190	1400000000000099801	銀湯匙	3687231
191	400000000000049819	銀紙	3686029
192	300000000000055492	しんのすけ	3681580
193	1400000000000005598	ぼんた＠百合子P	3677190
194	1100000000000007085	のんけ	3676498
195	200000000000000097	オグリ	3670504
196	800000000000093731	act	3669509
197	1400000000000001696	きなこ	3662495
198	600000000000001845	くっぴー	3642854
199	1200000000000053053	chihiro	3641702
200	200000000000003821	amatake	3616337
201	600000000000055464	TakumiPorange	3609314
202	400000000000022515	GG	3609053
203	200000000000021349	たなばた野郎	3607681
204	1000000000000003926	ひしゃく	3603108
205	300000000000045882	ぞんぼると	3596300
206	100000000000091281	石地蔵のお雪	3591409
207	900000000000035786	おにぎり	3585273
208	200000000000026379	ウィーク	3579165
209	600000000000091276	きっこP	3578244
210	1500000000000094103	SamMakP	3578146
211	500000000000007335	toproad	3577994
212	700000000000091605	とんがり生肉	3566484
213	1300000000000052421	ポンピン	3563892
214	1100000000000080863	トモヒロ	3556887
215	200000000000029724	えるえる	3556761
216	500000000000083753	Toshi	3555298
217	1500000000000061862	とらふぐのちくわ	3554351
218	98011	robo3456	3548224
219	200000000000031108	しるぼく	3547989
220	800000000000012251	はい	3538868
221	300000000000002314	arishi	3537434
222	400000000000086098	AAS！！！	3532570
223	1400000000000084982	RYO	3531570
224	100000000000079726	あがちゃん	3521942
225	1300000000000075245	フルート	3517055
226	400000000000007066	京都	3509630
227	100000000000021655	44O	3506071
228	1000000000000025184	うなぎん	3504883
229	1000000000000022436	ふえひこ	3500032
230	100000000000052597	シドニー@武道館全通	3496021
231	800000000000005831	クリス・ジョンソン	3492833
232	300000000000080414	ジャン	3491008
233	400000000000000254	CroLo	3490782
234	500000000000081050	hoho	3484040
235	800000000000051043	シーエル	3483551
236	1500000000000051609	奈良県個人戦一位	3481504
237	1000000000000042061	ヤスツグ	3481030
238	1100000000000018803	やす	3479499
239	800000000000000870	町長	3479302
240	1200000000000094588	カサノバ	3477153
241	100000000000035325	院長先生@武道館全通	3476791
242	1100000000000049237	しょーたろー	3471497
243	500000000000002317	みかにゃん	3467452
244	1000000000000081385	まめぞー@同僚募集中	3466109
245	1400000000000057454	ジャンボ	3460434
246	500000000000001034	葉室タケ	3454862
247	800000000000023979	S-042	3454180
248	100000000000078027	青森のスーパースター	3449507
249	1200000000000056355	よっしーP@同僚募集	3447699
250	100000000000019493	さおぴー	3446662
251	600000000000023357	夜鳥	3442140
252	500000000000061223	はこ	3436162
253	1100000000000013789	とみみつしょう	3434817
254	1000000000000046951	青紫蘇@中間入賞 ご協力感謝です	3431884
255	700000000000000634	みふぃ	3421526
256	800000000000051668	きくぱすてる	3414962
257	700000000000024886	ジョージ	3408988
258	74304	いいんちょさん	3406973
259	200000000000025933	ドンキー	3406149
260	700000000000048921	ヌギャー	3405461
