1	900000000000074793	真庭の某さんP	1864392
2	700000000000082215	Kiku	1555864
3	900000000000084716	タカヒロ	1366012
4	200000000000072942	かなぺ	1068040
5	400000000000001977	naonao	1050476
6	1000000000000013696	ヤキイモ	949128
7	700000000000082299	ファンテ	857980
8	200000000000052047	ロマネスコ	855506
9	1500000000000098413	ペテロ	730038
10	1100000000000002386	しゃる	727499
11	1500000000000052509	まこP	706272
12	1400000000000057454	ジャンボ	692707
13	1300000000000028666	かなぎ	669890
14	1300000000000084167	ユウ	664447
15	200000000000001419	T-M:アークウィザード(爆裂魔法しか愛せない)	661509
16	1400000000000079127	ジョナサン	657437
17	300000000000096206	光速の逃亡者	656549
18	600000000000003421	無命	655197
19	1500000000000072934	カムイ	642829
20	1400000000000003673	オイルガン８５	630278
21	75158	Kou	623964
22	100000000000078027	青森のスーパースター	596900
23	800000000000055717	shun-ki	589587
24	1000000000000097191	ねる	584699
25	500000000000053478	ねこすけ	559299
26	100000000000098042	凪太	554349
27	900000000000023444	深月ひろ	540988
28	1000000000000072441	剣聖オグマ	540694
29	600000000000083315	ジフ	539865
30	600000000000002069	Leaf46@青羽美咲(cv安済知佳)	534016
31	800000000000077686	hiro1135	495223
32	1500000000000000084	フィジ子	464123
33	300000000000083854	てんぎらす	451044
34	1100000000000000019	あとら	448396
35	1300000000000094344	相織	445670
36	13195	ぴこぷぅ	431208
37	1200000000000000446	UC	425638
38	1100000000000080116	だれか	418713
39	1000000000000077549	多秦	409272
40	500000000000014178	なかにー＠毒	406790
41	800000000000098441	toto	388097
42	1400000000000086102	ポリゴン＠同僚募集	381872
43	1400000000000099456	五和@同僚募集中	369511
44	1200000000000024582	KANOKA	363572
45	300000000000080771	かつと	356902
46	1973	カステラ	350097
47	900000000000009014	みど	338859
48	900000000000100174	あ	338146
49	1100000000000034856	黒のワルツ	329558
50	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	329503
51	1200000000000058626	コッペ	328832
