1	1300000000000073628	ますかつ	3784918
2	1000000000000053612	つばさ	2815735
3	1300000000000041315	おでんつゆ	1474355
4	400000000000000035	すずき りょう	1397862
5	500000000000056113	音ガエル	1287936
6	500000000000023805	ガガガ	1194828
7	700000000000054890	海ぺ	1187676
8	1200000000000004477	井川KP（微笑青狸）	1103356
9	1500000000000072858	凶夜@お茶の水	966857
10	200000000000024836	ミスティ	888391
11	500000000000085784	ザク	872745
12	1300000000000002008	META	869231
13	94377	しか	865011
14	200000000000087744	ちくわ	851380
15	200000000000024468	リク	840321
16	400000000000055655	天気職人	830960
17	600000000000009091	越谷 夏海	791989
18	700000000000082064	れいあ	718527
19	400000000000025533	Heaven	631515
20	900000000000014142	金(金目鯛39っち)	588144
21	200000000000007128	りょうが	583359
22	1000000000000032048	EINOIL	581127
23	1300000000000005226	小松	563287
24	100000000000050681	えんら	544839
25	500000000000007045	高町さん	512552
26	400000000000011081	ドバム	462695
27	300000000000096117	はたは　同僚募集中(≧▽≦)	453353
28	700000000000052715	teralympic	448762
29	300000000000045995	ガバヤシ	437039
30	1200000000000003020	トンマーゾ	425300
31	1400000000000059152	144	422553
32	300000000000096174	ちさ	420889
33	800000000000015465	馬竹	400808
34	500000000000054294	しーまにずむ	391038
35	1100000000000015285	ジャミラ@まったりラウメン募集中ー	367516
36	800000000000023979	S-042	357648
37	300000000000081797	ゆーみ	349130
38	800000000000070936	あかいきつね	345509
39	1300000000000045961	はご	335105
40	900000000000099476	Ekaru	333560
41	1400000000000009954	たこちゃん	329209
42	100000000000046269	ハゲネ	328582
43	200000000000100996	つち	322297
44	1300000000000000131	茨衣駆	315114
45	100000000000009913	トッティ	302736
46	1000000000000087007	みぃれりょんぬ	287941
47	1000000000000014761	れあ	283488
48	1000000000000059583	珠	271392
49	98960	みそしる	270587
50	1100000000000014384	さわーとまと	269083
51	800000000000004063	まっさん	260305
52	1000000000000086802	つばーぷす	249982
53	700000000000017609	クガ。	244937
54	1200000000000086451	島村ぽりん	240092
55	1300000000000000890	もあい	239351
56	300000000000085098	MaKoPYちゃん	235652
57	1500000000000002053	リシ	234438
58	1200000000000011789	オーウェン	231878
59	500000000000098097	まちおん	224517
60	1200000000000003396	月綺	222649
61	700000000000072802	Ｋ	216615
62	1400000000000016147	なみつき	210900
63	400000000000003791	クルー	210448
64	800000000000081426	バルキー	210179
65	900000000000072985	みうら	208973
66	900000000000002305	たまころ	203340
