1	200000000000031108	しるぼく	1817659
2	900000000000018615	パパッチ	1547689
3	1100000000000034715	akira95	1216383
4	1151	uji	1182064
5	500000000000079623	ふろん	1147325
6	400000000000100349	とらうとさぁもん	1088721
7	4307	おーじ	1048276
8	1100000000000002386	しゃる	992641
9	1400000000000082165	瞬一	975622
10	100000000000080816	だれにも言えねぇ	949764
11	900000000000100871	shinomis	914617
12	700000000000081562	もじか	775843
13	800000000000001257	リッド	734549
14	1100000000000097182	おると	687830
15	100000000000077923	c0sq	685743
16	1400000000000006148	ゆうさん	681382
17	1000000000000042465	志賀	661076
18	700000000000010042	ニニクマ	656136
19	1500000000000055162	豊P	634375
20	400000000000007792	ちゃばね	620447
21	200000000000055947	ろみっこ（よんP）	605978
22	100000000000052529	ぶるっく@TYS相互埋め希望 出:奈緒紗代子	601682
23	100000000000052597	シドニー@武道館全通	576182
24	200000000000007128	りょうが	575295
25	500000000000043474	小柚	574956
26	300000000000084647	ﾄﾓｸﾝP2	555556
27	100000000000098525	Lekinel	534493
28	1500000000000001153	tony105	523672
29	900000000000097498	彌亜琉	513738
30	100000000000010340	Escha Malier＠適当に頑張る	491989
31	900000000000096544	とるみす	479694
32	1000000000000052320	ひょーえ。	472054
33	1100000000000013789	とみみつしょう	452355
34	600000000000101148	アキオ	448523
35	100000000000056991	はたけ	432436
36	600000000000082149	風谷ジン	430528
37	700000000000038774	リツカ	428571
38	1200000000000052184	みかひ	428341
39	1200000000000037773	ひさめ@台湾	426551
40	100000000000017385	らむだちゃん	420999
41	1400000000000054736	YP	408784
42	900000000000050457	ぺたんこ	407516
43	900000000000007769	小鳥遊桜雪	405452
44	100000000000000015	キドラント	404999
45	600000000000011695	空我水龍	403634
46	400000000000054104	いちご大福	398416
47	1100000000000076265	まーりゃん	389192
48	1000000000000000540	オリン	387461
49	800000000000068358	ぬみであ	381833
50	38985	もり	380591
51	800000000000003721	朱	376129
52	600000000000073651	雑穀	374886
53	200000000000076508	パトラッシュ	360408
54	500000000000020288	あづま	354304
55	400000000000007066	京都	349536
56	100000000000083217	ウルマン	343165
57	1200000000000000446	UC	337726
58	300000000000059007	たこやき	336587
59	200000000000037366	910P	335359
60	1400000000000081290	ゴーレム中谷	324395
61	1400000000000003477	背番号9＠通常生活？	320688
62	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	318350
63	1400000000000020879	TOMO	309475
64	800000000000095865	しゃけおにぎり	307168
65	1200000000000005140	テイル	306320
66	600000000000093056	えのき	301598
67	1400000000000040266	らめーん	290082
68	100000000000058797	すけさん	286474
69	600000000000076024	淀ノ木 一茶	281415
70	300000000000003918	どんてん	280715
71	1000000000000051715	ろまめすく	280074
72	700000000000029269	クマノ	279828
73	300000000000098578	JM_Hammer	270944
74	1100000000000052704	すーあんこ	266934
75	400000000000095941	Noire	266611
76	900000000000018584	SIN	266119
77	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	264802
78	1400000000000054724	Taimas	262680
79	200000000000080656	とし	259875
80	700000000000077984	魚肉P@台湾	259163
81	600000000000059356	AA	255544
82	200000000000045329	こじじ	254661
83	400000000000092995	KID	253372
84	100000000000086611	yukikaze1020	252996
85	800000000000085495	ハックシ	252872
86	50497	仁志	250046
87	500000000000080423	皐	245381
88	54503	マコ	241771
89	700000000000000592	まりだき	239392
90	1500000000000087310	barley	234987
91	100000000000019362	角刈り雀	234499
92	400000000000100764	ぽんぞう	234253
93	1200000000000001692	ちょろん	233015
94	400000000000003791	クルー	229792
95	1400000000000083051	そら◎	228951
96	1300000000000099993	えびぞり。	228370
97	1000000000000086802	つばーぷす	228216
98	1400000000000101108	たいやき	227776
99	500000000000098097	まちおん	225699
100	400000000000000097	プラトー	224697
101	600000000000035068	チャン	224324
102	1000000000000087007	みぃれりょんぬ	220738
103	98130	くすぽら	218908
104	200000000000076947	ぽん	212003
105	800000000000033886	よこやまなおき＠C91ミリオン新刊はうみみ本『うみトレ！』	210506
106	500000000000004639	ジョン太郎	204602
107	400000000000033866	Yu9	202476
108	200000000000024836	ミスティ	201087
109	1500000000000078311	はるや	197606
110	1100000000000085596	Speedbird401	191993
111	400000000000003550	J.C	189336
112	900000000000005485	ISO	187316
113	1000000000000098058	にしぱらP	184162
114	1500000000000006462	エージ	183833
115	900000000000000308	ＴＡＫＡ	182061
116	600000000000004227	E-ton	181280
117	700000000000009741	るー	179091
118	800000000000076672	ちゅーに	176158
119	1400000000000031611	ミラノ@同僚募集中	174977
120	1100000000000001690	ますらお	174599
121	300000000000003238	yamakann38	170160
122	1500000000000102417	イタミ	169105
123	200000000000085962	ぴら	166582
124	200000000000073721	あぷりる	165241
