1	500000000000023805	ガガガ	1485475
2	400000000000000035	すずき りょう	1397862
3	700000000000000052	木枝	1283931
4	1000000000000001815	魚雷	1137812
5	800000000000026573	知床 鈴@航海長	1095989
6	400000000000074767	ノラ	1080198
7	1400000000000053099	森の人	1069893
8	1500000000000036617	jerious	1068831
9	1300000000000101145	ろでお	1068273
10	500000000000085784	ザク	905942
11	1400000000000012168	ぢる	865843
12	400000000000004600	あー	823130
13	300000000000008562	しがのん	822244
14	100000000000057207	困ったキノコ♂	820011
15	400000000000055655	天気職人	809100
16	1500000000000075794	りな	800993
17	400000000000000238	はるひっち	792099
18	1300000000000103334	川縁	790709
19	1000000000000003971	オワ	775505
20	1000000000000029025	みんみん	768447
21	1200000000000051091	コンクリ	763871
22	900000000000002798	香織	744437
23	600000000000005228	ヤマ	736281
24	300000000000003918	どんてん	718089
25	100000000000094969	おはた	704720
26	1500000000000000172	月火憐	688560
27	1300000000000001003	galve2P	670421
28	1500000000000056742	カニクリームこのッケ。	654208
29	1200000000000003523	クルス	649778
30	300000000000002508	オス	628078
31	500000000000034587	あさひ	625712
32	1500000000000051173	ふぇぶ	610099
33	1200000000000004600	Natsu@LMG	533836
34	700000000000084379	こまちP@5th準備期間	531491
35	900000000000001234	ガンジョー@仕掛け人	528699
36	900000000000000878	やまだ	516051
37	800000000000005134	ちゃ～じ	515575
38	800000000000097968	るかく	506536
39	800000000000010165	ぽた	491164
40	600000000000000045	ボーイ	467099
41	800000000000024541	elds	460691
42	400000000000011081	ドバム	448296
43	95020	Rorona	447148
44	400000000000000846	二十日。	425730
45	1100000000000006623	おかん	410664
46	1000000000000011506	おゆ	400694
47	100000000000086051	アマツ	398395
48	500000000000007549	雪の宿	397639
49	1000000000000096324	くら	394870
50	1200000000000003933	yorodu	393828
51	1300000000000102254	のら	390216
52	300000000000052304	ステア	381756
53	800000000000003721	朱	377036
54	1500000000000011818	薙刀	375957
55	400000000000061227	la_tea	364863
56	1400000000000099852	ハチミツボーイ	362812
57	1100000000000001999	めっとん	362230
58	1400000000000005598	ぼんた＠百合子P	358030
59	95953	as	356128
60	1200000000000100366	ムササビ	354033
61	1500000000000019976	Rumboo	353405
62	1300000000000045961	はご	344678
63	1100000000000094310	きゃに（べ）	342951
64	900000000000009014	みど	342257
65	700000000000034123	マフモコ	341380
66	900000000000007424	モリリ	339119
67	100000000000031598	こーいち@1272	310151
68	900000000000000524	怜	309102
69	1500000000000007832	ぴゅあき	302825
70	800000000000029372	テツオ	285536
71	300000000000000625	入り口	285503
72	700000000000080143	P	281347
73	300000000000011251	すず	279100
74	1000000000000102059	orajus	270672
75	1000000000000083543	メチル酒＊田辺留依	269939
76	100000000000035302	唯	268326
77	500000000000005758	ホロップ	268096
78	1000000000000018171	むさぼりん	258383
79	500000000000096939	Hizu	257948
80	100000000000015867	すいーつ(笑)	254884
81	300000000000043818	tetsu	252974
82	500000000000005633	ぐぬソン	241236
83	1400000000000012021	まさ	239746
84	100000000000000819	閣下の奴隷P	238272
85	700000000000032416	えばゴッド	230934
86	500000000000019258	燕堂恵	230024
87	100000000000061386	ukeyhero	226049
88	700000000000092923	ちょんちょん	225292
89	1500000000000074858	まこぴー	223564
90	1400000000000055733	ベルカ	219060
91	1200000000000002215	中宮	218399
92	200000000000078221	ﾏﾘｹﾛ	217520
93	1000000000000101000	ひろりの	215678
94	1100000000000099902	ドリアンマン	215270
