1	600000000000052954	いんこねる	3308139
2	500000000000079623	ふろん	1150989
3	100000000000056132	りょん	1055982
4	100000000000000015	キドラント	991307
5	1300000000000080871	夕樹	976971
6	500000000000013661	めがれ！	882004
7	600000000000058405	えむえむ	862812
8	1500000000000004901	岬明乃(cv.鳥)	857080
9	100000000000039753	餡子	838185
10	300000000000008562	しがのん	822244
11	200000000000097424	NG-5	766919
12	1400000000000026239	きゅーぶ	748813
13	300000000000013039	シャパニア	746143
14	900000000000018584	SIN	728239
15	800000000000001257	リッド	721754
16	600000000000001887	アクセル	703493
17	100000000000004451	taka	631100
18	300000000000082882	朱兎	616231
19	1400000000000000433	くるくる	599319
20	1100000000000018803	やす	597218
21	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	594278
22	900000000000001234	ガンジョー@仕掛け人	547374
23	100000000000098525	Lekinel	537728
24	1000000000000044448	ほしまる	530906
25	1100000000000050765	ポテマヨ	526176
26	1200000000000004600	Natsu@LMG	525580
27	300000000000094822	micoto	521210
28	700000000000003572	うり	506014
29	500000000000051807	ツクモ	474280
30	1100000000000097182	おると	472310
31	1300000000000087061	裏助	464167
32	200000000000007496	ねういちさん	436481
33	100000000000083217	ウルマン	401998
34	1200000000000061773	ギロにゃん	399336
35	300000000000091128	mitsu	378008
36	500000000000086704	さくま	370597
37	400000000000001020	meets	363583
38	500000000000000347	のり	359684
39	1300000000000038346	さくほ	357757
40	1400000000000005410	okaG	353942
41	300000000000039136	Mamagon	338261
42	500000000000055658	ももも	336715
43	900000000000000393	レッザ	335691
44	57489	たっち	330803
45	500000000000094246	ナビスコ	324340
46	100000000000008905	黒百合	323307
47	1500000000000082053	桜井礫	319549
48	200000000000089002	Ayuka	314400
49	1400000000000053222	NABE	307165
50	700000000000101924	つよし	301140
51	1100000000000028578	しょ	290045
52	600000000000003513	サギーたん	287445
53	1300000000000052509	hassy	286469
54	1300000000000014927	snaff	276521
55	1000000000000096709	yzdxm	275909
56	500000000000002077	しんのまりも	272298
57	100000000000075204	白い夢	270152
58	700000000000080555	アグア３号	262383
59	500000000000003773	KD	259836
60	500000000000081050	hoho	259667
61	700000000000052806	かも	258585
62	1200000000000006990	武田	256948
63	600000000000031463	ＢＢ	254704
64	1200000000000001066	ぬっP	254345
65	400000000000046622	Zogok	248361
66	600000000000000487	ペルンゴ	247673
67	200000000000006467	オニマル	246257
68	101632	ゆんの	241143
69	700000000000086903	藤乃丘	237183
70	900000000000080340	ほふ	233317
71	1200000000000077269	トクロ	232024
72	500000000000061707	Smith	231097
73	700000000000057184	dai	229953
74	400000000000003791	クルー	229792
75	1200000000000002920	ケーエフP	228796
76	1200000000000003396	月綺	224873
77	800000000000085428	koda_p	222344
78	77645	kmgiats	205463
79	100000000000041394	ゆのえるR1=HN9でR募集中	199763
80	500000000000018437	とっくん	197595
81	400000000000011958	白瀬	197071
82	1200000000000094652	cysteine	196969
83	500000000000039140	ブスとん	195075
84	400000000000051282	カケハ	192753
85	400000000000002075	さっく	190374
86	700000000000051110	カリュウ	189937
87	1100000000000003690	サン	188556
88	100000000000019362	角刈り雀	188285
89	300000000000077199	いーいー	187054
90	200000000000063158	真壁瑞希のトロッコ（本物）	185840
91	1100000000000095637	ウラジロハコヤナギ	184387
92	1100000000000013735	コンペイトウ	184247
93	1000000000000000369	よしむね	183779
94	1200000000000058326	ケイスミス	181578
95	800000000000081426	バルキー	181227
96	1400000000000047625	雪野路	181116
97	700000000000004721	GSXZ	180862
98	85903	二条	177819
99	1400000000000006722	ぽーさん	175578
100	1000000000000002719	コットン	174872
101	100000000000002381	オズナ	174370
102	500000000000022470	かじお@TYS育ちゃん	168422
103	1100000000000009959	赤榛名	168324
104	100000000000000819	閣下の奴隷P	166845
105	1100000000000011144	Ｋｏｚｚｙ	165954
106	600000000000013551	カツ丼	165870
107	900000000000048282	かふか	165790
108	300000000000101506	弥生彦	161672
109	200000000000076333	山下智久	160410
110	1300000000000062229	jicca	157508
111	1300000000000056920	やじー	156730
112	1500000000000029016	ケロてつ	156027
113	200000000000012503	ｔｍｋｎ	154843
114	56284	ラムド　デレ福岡前に大阪/同僚募集中	152485
115	1500000000000001153	tony105	151859
116	1400000000000052590	りすと	146944
117	1200000000000086700	いぷーのしっぽ	145580
118	600000000000003820	しょうごん	144035
119	200000000000003815	葉月	143977
120	600000000000073780	じょばんに@低浮上	141688
121	200000000000010940	しんや	140063
122	1100000000000092933	カルピス(原液)	139628
123	17983	わんつ→P	139350
124	1400000000000037457	黒羽	138231
125	1400000000000100854	ぴよ	137412
126	200000000000001649	咲P	136284
127	1200000000000052295	ミミズク	136111
128	200000000000081749	冴	136094
129	500000000000008569	すみなり	135788
130	1100000000000095566	かめまる	135691
131	200000000000024468	リク	135671
132	200000000000006556	えくせる	133803
133	1100000000000041542	komkom	133500
134	1000000000000039697	ひまさくら	132446
135	100000000000003936	k_ichi	130622
136	400000000000030643	みみみ	130608
137	1200000000000023650	ratsh	130564
138	500000000000018777	けんぼーぐん	128131
139	100000000000001328	いぷしろん	127551
140	1200000000000082467	Spera V. S.	126267
141	600000000000035068	チャン	123320
142	400000000000005176	16BIT	122783
143	1300000000000101030	きゃらめる	120906
144	500000000000092855	プライル@求）HHP志保	120539
145	400000000000080755	和音	119786
146	600000000000004260	よしみつ	119604
147	1000000000000006572	kakko	118868
148	600000000000004200	竜党	118444
149	1200000000000006830	とら	116630
150	1000000000000052263	わんた	115873
151	1500000000000072116	ede	115759
152	900000000000046012	おーや	115555
153	4157	シキ	114726
154	100000000000043322	グレープ	114643
155	1100000000000054021	1949	114343
