1	700000000000053053	Hina	1312231
2	900000000000003531	フォーエバー	1214606
3	800000000000073773	ハンバァァァァァグ	1120430
4	1200000000000085409	あるこん	1081714
5	800000000000000500	晴美	1032913
6	100000000000050307	いくら	1006276
7	1000000000000093484	たんたん	999670
8	800000000000006526	山田秋沙	967723
9	100000000000084406	Stoneｰcold	876436
10	1500000000000051980	枝花 @らうめん募集	873633
11	400000000000035952	ペヤング	795158
12	1300000000000007679	おがっち	754789
13	1200000000000034836	ゲリラ豪雨	751268
14	1000000000000081385	まめぞー	736451
15	600000000000085404	べこ	728395
16	1300000000000075220	kazu	704190
17	1400000000000036701	ゆき！	695570
18	1400000000000003729	ねろ助	650105
19	800000000000028147	るかぱい	638268
20	96894	かわいいいぬ	632645
21	400000000000001329	テル	629101
22	300000000000096855	紺碧	617911
23	500000000000004620	ぐんぶす@生涯下僕	582596
24	400000000000096280	テイル	549049
25	500000000000056080	あずみ	545521
26	52551	kzkz	527601
27	400000000000091685	たつた	511179
28	800000000000077686	hiro1135	495223
29	400000000000052152	ふりぃ	493315
30	300000000000081080	朋	476654
31	900000000000055003	こんにゃく	436263
32	100000000000081314	のりたま	433985
33	79528	みっぷる	426743
34	400000000000081742	スクラップ	420258
35	1500000000000050734	よしさ～ん♪	415349
36	1500000000000076331	クマの☆彡	414944
37	1100000000000007085	のんけ	400657
38	800000000000008022	ぬる夜	397230
39	900000000000052185	ジェダイ	392597
40	500000000000054294	しーまにずむ	391038
41	1300000000000076726	しーな	387263
42	22917	もけけ	384678
43	1000000000000077746	アセルテジオ	374939
44	1100000000000015285	ジャミラ@まったりラウメン募集中ー	367516
45	700000000000096834	HI I AM YUI	365104
46	1000000000000095990	ちょっぴー	358566
47	600000000000003329	神話Ｐ	357325
48	900000000000096805	えいと	342906
49	900000000000093148	YUZU○	335457
50	1400000000000006046	ひーほー	330888
51	500000000000094246	ナビスコ	323053
52	85289	BB	320742
53	1400000000000056616	弱いサカナ♪	318489
54	600000000000014335	閣下の忠誠者	315530
55	1000000000000023686	シエル	315489
56	300000000000037522	竜之介	311809
57	1100000000000002071	放浪侍	307507
58	800000000000095865	しゃけおにぎり	307168
59	1200000000000005140	テイル	306320
