1	200000000000074531	がなみるは	1849168
2	700000000000015432	あかつき	1285641
3	900000000000095306	ノリシオ	1258792
4	400000000000002909	クワトロ・バジーナ	1233271
5	1400000000000000678	おっさん	1193131
6	1500000000000072858	凶夜@お茶の水	1174678
7	100000000000056132	りょん	1131888
8	700000000000054890	海ぺ	1128241
9	1500000000000023604	あやりんP@ミリシタ専用機検討中	1070571
10	300000000000000332	チン店長	1056942
11	700000000000057048	HARTMAN08	986847
12	1300000000000052569	すいりゅう	959813
13	1200000000000046226	ぼーびー	925079
14	94377	しか	882724
15	600000000000023357	夜鳥	868166
16	1400000000000012005	そぉい	863053
17	1000000000000053234	まつらいP	806240
18	400000000000033265	teteron	787283
19	1400000000000085736	こすを	782345
20	1300000000000007679	おがっち	779591
21	1200000000000004543	すぎ	744702
22	1100000000000082901	たむそん	724719
23	500000000000000131	kanata	696898
24	1200000000000008914	すの	682780
25	1500000000000000172	月火憐	674115
26	1000000000000002476	しゅん	649091
27	1500000000000072934	カムイ	626558
28	1400000000000079127	ジョナサン	613746
29	400000000000086536	火鳥	579735
30	400000000000052323	ミリ＠踏み台P/1FA	574297
31	800000000000003486	ルカ	550051
32	1500000000000056742	カニクリームこのッケ。	544522
33	100000000000098042	凪太	544076
34	1000000000000046951	青紫蘇@TYS朋花あります	542788
35	100000000000021655	44O	487899
36	400000000000080627	FK	474563
37	700000000000052634	ツキヨミ@ねねね	456927
38	100000000000098815	うらじみー	445019
39	100000000000058797	すけさん	427662
40	1200000000000000976	ごんぞ	411585
41	700000000000046957	おうど	408381
42	1200000000000052184	みかひ	407679
43	800000000000096859	まいるど	403035
44	400000000000000286	のぅむ	402471
45	100000000000017056	笹来	398791
46	400000000000081742	スクラップ	391500
47	1300000000000097678	フジータ	387169
48	500000000000076276	はらぴん	384976
49	1300000000000028597	まろす@同僚募集中	372777
50	200000000000004824	おおたく	364024
51	400000000000081184	とむ	356174
52	1400000000000099852	ハチミツボーイ	355280
53	400000000000002568	だんぱれた	349708
54	100000000000052529	ぶるっく@TYS相互埋め希望 出:奈緒紗代子	337610
55	600000000000097874	あかね	328723
56	1500000000000103080	YQ	328471
57	500000000000024467	大豪院さく	326130
58	1300000000000001538	ラックル	323156
59	500000000000001829	れのす	321881
60	1400000000000003477	背番号9＠通常生活？	319919
61	500000000000050887	ながのん	316940
62	300000000000096449	やす‐Ｉ	308169
63	1500000000000007564	夜宵	304837
64	500000000000023255	九十九	293321
65	1100000000000095423	ランディ	285205
66	100000000000081314	のりたま	282755
67	300000000000081797	ゆーみ	281485
68	1200000000000079657	くらぐら	273450
69	900000000000010129	チャン	272166
70	600000000000057656	子童	265755
71	400000000000037159	綾鷹	259367
72	1400000000000008596	谷岡P	258289
73	96632	よしやす	253025
74	300000000000100919	のぶ	250748
75	1500000000000006345	りべいら	241872
76	1400000000000086405	いろはす	240371
77	900000000000046530	鷹瀬秋也	240052
78	1500000000000006685	あんこ	239625
79	1100000000000002744	ベーガン	238838
80	600000000000059356	AA	233357
81	1000000000000080621	Cycrop	233099
82	900000000000007932	えんしゅう	230106
83	5196	タクミ	229879
84	900000000000074104	Kaaaaaaaaan	225888
85	1300000000000081147	北見道人	225068
86	400000000000026199	ゆき	223952
87	200000000000030783	泡盛@古酒	223352
88	1000000000000095112	極東魔術昼寝結社の夏	222619
89	1300000000000083467	はとサブレ	222287
90	900000000000025878	汐音	222084
91	1400000000000052768	one	220553
92	97258	京介	219212
93	1000000000000011139	かなた	219052
94	1000000000000102059	orajus	218605
95	400000000000023481	リノハ	218604
96	1300000000000052260	宇宙人	218057
97	1500000000000074080	ちうとび	216702
98	600000000000000901	くあんた	213539
99	300000000000002981	name零	210773
100	1300000000000079998	hiruma	209655
101	600000000000078187	ジョン	209650
102	500000000000005179	うわばみ	209452
103	900000000000002724	ゆえ	204709
104	200000000000011356	白蓮華教会	203910
105	700000000000005909	ぼけなす	200067
106	1500000000000042839	ハシタニ	200043
107	900000000000077525	かもねぎ	199711
108	300000000000015725	黒洞々	198932
109	600000000000013551	カツ丼	194333
110	100000000000029093	ねどばる	194079
111	200000000000074766	sukeishi	191295
112	400000000000011980	ひこ	188716
113	100000000000040637	ひぼっち	187315
114	1200000000000049685	アハト	181241
115	1100000000000059883	まるねこ	178449
116	1200000000000084184	ほんでぃ	177964
117	900000000000006533	ミツダイガー	175974
118	1500000000000051804	サニブー	171834
119	1200000000000003400	Co2	170783
120	500000000000020288	あづま	169142
121	400000000000077106	とろ	169033
122	900000000000011231	seriya	168090
123	54669	みっちゃん	165617
124	400000000000073982	ミネバ･ラオ･ザビ	164749
125	400000000000099475	いなづき	163346
126	500000000000100512	まめニトロ	161282
127	100000000000024791	ムロン	161001
128	1000000000000079023	ユキ	160808
129	1100000000000102189	桜桃	160020
130	1100000000000101259	柿	159828
131	1500000000000012534	ゲンシュウ	157616
132	1400000000000097531	ＭＩＯ	155388
133	15088	ひも	155150
134	400000000000002847	metro	154483
135	500000000000054930	パゾ	153486
136	95887	瑞希ちゃんはかわいい！	152324
137	1100000000000056616	ふみ	152275
138	78073	淡丁	152109
139	1500000000000001153	tony105	151950
140	1100000000000005978	マサオ☆ミ	151034
141	400000000000086591	やーな	150857
142	1400000000000086131	チロル	149646
143	1300000000000040787	プランクネス	148164
144	500000000000077391	ながと	147653
145	200000000000097414	ハマー	146649
146	1500000000000051779	sako	145710
147	1300000000000056885	kaz	145334
148	1400000000000096500	utchi	145026
149	900000000000036699	うにょらー	143731
150	1300000000000087659	ガッツ	143550
151	500000000000037232	luckD	143266
152	1500000000000001432	クロン	142653
153	600000000000000448	ゆん	140935
154	900000000000000266	桶P	140492
155	500000000000031983	くある	139069
156	200000000000080656	とし	138150
157	1000000000000006384	kamikusa	137814
158	2934	あたる	135289
159	800000000000056811	いちご	134581
160	1300000000000081322	抽象クラス	133780
161	400000000000000165	katze	133449
162	600000000000091855	くまきち	133436
163	600000000000075578	すててこ	132693
164	700000000000039024	イレギュラー	130637
165	500000000000006496	空白	129903
166	1200000000000014176	三乙三	129363
167	500000000000061691	ナタデココ	128697
168	200000000000050987	るせりあ	128317
169	600000000000052123	小夜啼鳥	128040
170	100000000000001328	いぷしろん	127551
171	1300000000000030097	tor	126537
172	1500000000000019160	チャミ	126249
173	400000000000000097	プラトー	125921
174	1500000000000029366	とちあき	125827
175	701	ロブスター	125771
176	400000000000001164	天海みあま	124948
177	700000000000063148	BUD	124827
178	1500000000000000355	kyon	124192
179	1100000000000050345	狐狐	123784
180	200000000000001365	にしん	123235
181	1100000000000007051	ぶーびー	121474
182	1200000000000047038	☆霞☆なおかれ患者	121207
183	1100000000000004640	冰燕氷鳥	120597
184	1200000000000002755	ホウシ	120536
185	1200000000000004514	てむ	120527
186	500000000000086704	さくま	119382
187	1200000000000101459	T355	118953
188	1100000000000014855	羽柴はく	118791
189	600000000000004200	竜党	118444
190	82456	バーババラ	118243
191	1100000000000000585	ごま×しお	117536
192	200000000000083819	アムザ	117267
193	1300000000000007887	きしょう	117215
194	300000000000056404	ツー	116604
195	800000000000093257	ぜりー	116260
196	1000000000000011618	フィヨルド	116001
197	800000000000007922	DAICHI	115915
198	1400000000000086231	なんしー	115901
199	1500000000000072116	ede	115759
200	500000000000001782	ほしいあんず(ともももぷっぷか)	114766
201	200000000000095433	陸	114351
202	1400000000000075451	猫背	113775
203	1500000000000001561	さんごしとう	113149
204	1200000000000062479	＼(^o^)／	112865
205	1300000000000043081	β版の輝き	112803
206	500000000000027348	ゆき	112189
207	100000000000096074	Fumi2	111881
208	1300000000000056296	しぇふぃー	111789
209	1300000000000056027	ふくろっく	110149
210	1300000000000001015	疾颯	110051
211	58831	ミナト	110043
212	800000000000034028	リョウ	109964
213	300000000000096206	光速の逃亡者	109937
214	900000000000082323	アリス１９	109615
215	200000000000014461	ユウイチ	108892
216	600000000000007175	オニック	108742
217	1500000000000095903	とろろ	108538
218	300000000000004789	鵜野勇太	108385
219	85368	モリキミ	108253
220	800000000000006919	鷹の爪	108052
221	1100000000000097780	birth	108012
222	200000000000101942	pasta	107625
223	300000000000079241	よー	107174
224	1400000000000016147	なみつき	107166
225	300000000000003607	けさがため	106766
226	1500000000000019231	吹雪	106547
227	400000000000004167	Ураガンキン	106438
228	1500000000000099732	初雪/温泉ねずみ	106071
229	700000000000008297	omk+T	105544
230	1300000000000002571	アクセル	104384
231	500000000000068236	UU	104136
232	1500000000000020929	daiki52	104075
233	100000000000091281	石地蔵のお雪	104060
234	1500000000000025220	ＬＯ	103983
235	600000000000002984	もちごめ	103778
236	1300000000000081904	出雲	103712
237	46360	へーさく	103453
238	900000000000074373	の	103405
239	84087	坂本サトシ	103353
240	1300000000000000701	osora	102769
241	1200000000000033933	Ambasa	101917
242	1400000000000093064	タゴサク	101875
243	1000000000000097297	POTATOCHIP	101580
244	100000000000024402	麦茶	101517
245	400000000000007713	やにわに／デュマ	101357
