1	900000000000095306	ノリシオ	1238726
2	500000000000092034	ポピハム	1194166
3	100000000000056132	りょん	1121965
4	100000000000080247	リュウ	1040623
5	700000000000057048	HARTMAN08	986847
6	900000000000051396	エムエイ	960549
7	1400000000000012005	そぉい	831060
8	400000000000001977	naonao	814427
9	400000000000000238	はるひっち	792099
10	1400000000000085736	こすを	735717
11	800000000000000805	ちこ	713478
12	600000000000074130	たかお	652673
13	300000000000096855	紺碧	604274
14	400000000000026069	Yuki	567989
15	1300000000000025476	リコピン	555303
16	1100000000000056498	ともぼ	540083
17	96663	たーちゃ	496093
18	100000000000015441	らささべ	479221
19	400000000000009358	どらすけ	476756
20	600000000000007311	yyy	470817
21	1000000000000052320	ひょーえ。	455623
22	1300000000000005281	ホッシー@ﾄﾚｼﾞｬｰこのみ有ります	385433
23	300000000000002499	KYON	384671
24	700000000000085269	KJU	383852
25	200000000000004824	おおたく	374923
26	200000000000005414	あめっち	358853
27	1400000000000072320	おごそか	351037
28	400000000000080236	teko	331906
29	800000000000035238	くるみ	331734
30	1400000000000009954	たこちゃん	329209
31	200000000000081534	デスポーン	323055
32	100000000000055550	くりょ	318109
33	900000000000051147	ドヤP	316649
34	1200000000000004514	てむ	314731
35	600000000000097874	あかね	306120
36	600000000000044847	iy6	272329
37	1100000000000095423	ランディ	269612
38	500000000000031803	でんでん	269352
39	700000000000098127	ケセラセラ	267516
40	900000000000013721	187ku	266778
41	300000000000079241	よー	266440
42	600000000000057656	子童	265755
43	700000000000010300	@すやすや@	264071
44	400000000000058819	アカハタ	258829
45	800000000000076724	えるもってぃ	255003
46	900000000000003180	yaya@sato	254619
47	100000000000060038	きもり	243055
48	300000000000005169	えも	233962
49	1000000000000080621	Cycrop	233099
50	900000000000010129	チャン	232335
51	100000000000014747	ペタジーニ	231202
52	1500000000000003442	しろん	229520
53	100000000000007382	のり0111@	216966
54	500000000000031889	まーくん	215022
55	1300000000000000007	§アイン§	214917
56	1100000000000092933	カルピス(原液)	211665
57	1300000000000079998	hiruma	209655
