1	700000000000014862	霙	1594220
2	200000000000002093	だ～と	1593107
3	800000000000081445	おいなり	1416454
4	1500000000000061976	bd8z	1373107
5	1685	ヒトデ	1329625
6	700000000000015432	あかつき	1319350
7	1500000000000000475	ありあ	1218770
8	900000000000003531	フォーエバー	1194366
9	431	zak	1103642
10	400000000000100349	とらうとさぁもん	1060148
11	98130	くすぽら	1015328
12	400000000000080348	鮃	1012008
13	1200000000000007097	Den [今迄道場御利用感謝♪]	984252
14	300000000000001590	うどん	926990
15	200000000000094565	innking	899367
16	500000000000085784	ザク	895776
17	800000000000002247	ユニ	882145
18	500000000000039046	コジコジ	856107
19	1400000000000040466	タイとも	734654
20	500000000000007335	toproad	731376
21	1400000000000003477	背番号9＠通常生活？	707175
22	1500000000000055162	豊P	705051
23	99391	ゆきを	690248
24	1500000000000054051	ジョンX	683084
25	900000000000000347	ぷりに@ありがとうThank you	672159
26	700000000000075495	チャパ	667823
27	57184	カシマシ	666688
28	500000000000037405	ささっぱ	665934
29	1200000000000024109	ハンマーＰ	656713
30	1400000000000006148	ゆうさん	646499
31	1300000000000012955	ミステア	632505
32	800000000000101454	ことか@琴葉LTP求	619776
33	1300000000000058146	サガン	597703
34	600000000000054929	サギリ	579218
35	500000000000053478	ねこすけ	565757
36	300000000000004293	すみすみ	564280
37	500000000000000706	ヒルト	530816
38	300000000000084647	ﾄﾓｸﾝP2	516585
39	1400000000000000254	くさったみかん	511835
40	1500000000000084199	kou	500822
41	1300000000000092416	影山	500053
42	1400000000000007286	まみどり	493919
43	700000000000003164	霧月	493048
44	1500000000000074950	さくら	490564
45	1000000000000013425	ひろ	485641
46	1000000000000102395	ぱん	484461
47	400000000000004112	おちょう	480986
48	1500000000000087310	barley	476526
49	1400000000000096016	Unlimit	474105
50	100000000000100021	NUBILUM2007	465911
51	700000000000005445	ノリピー少将(第3独立機甲師団){ｽﾙﾒ	443997
52	1500000000000101892	Kade	430315
53	900000000000085529	Aquartz	425469
54	800000000000055717	shun-ki	423844
55	300000000000074801	天華	420587
56	300000000000004928	ﾐｽﾀｰ紙袋	418268
57	1400000000000006046	ひーほー	414810
58	900000000000082991	ノッ	412085
59	1100000000000099902	ドリアンマン	400611
60	1500000000000096608	funtopp	400294
61	1500000000000003567	はぐれP	397571
62	800000000000008022	ぬる夜	397230
63	800000000000025929	エルミアナ＝イェル＝ケル＝アルザーノ / ぼっち	390288
64	700000000000004721	GSXZ	387753
65	1400000000000003505	にゃんあみ【 Q.E.D. 】	374676
66	700000000000008758	紫紅＠夜勤	374109
67	900000000000053094	寝不足	372276
68	800000000000078649	ぷろっきー	371180
69	800000000000002137	天パ少年	368958
70	100000000000015599	双見冬馬	368110
71	1000000000000009807	あらすみ	360701
72	1200000000000096418	最低の屑	357032
73	1400000000000002774	バンチ	356525
74	100000000000076353	めがね	354325
75	700000000000002075	Tomasson846	347766
76	1100000000000029417	ツカモリ	347748
77	1000000000000003792	紅狸	347643
78	1500000000000000636	神無月	340611
79	1200000000000058626	コッペ	328832
80	300000000000101330	Archi	325832
81	1000000000000085553	もちゆう	324282
82	500000000000006543	ユウキ	314397
83	1300000000000003793	こてつ	313771
84	400000000000004911	葵☆中川　椿姫(剣心解放状態)	313342
85	1400000000000006320	μ@koto♂	311530
