1	1200000000000017734	メリー	1024639
2	100000000000079726	あがちゃん	952386
3	500000000000000347	のり	919222
4	1400000000000097298	すごあるな	832241
5	1000000000000031818	とらたん	601926
6	100000000000002305	あんも@日記にトレリス5/19更新	569272
7	1000000000000020451	タケル	522487
8	101397	ももも	492010
9	800000000000095867	にしん	467864
10	700000000000088538	くおん	457491
11	300000000000021716	コン	447643
12	800000000000054021	フライドポテト焼きそば	443427
13	95020	Rorona	438498
14	400000000000093636	カンヌ	425982
15	200000000000052953	れおりずむ	411609
16	600000000000074130	たかお	407833
17	700000000000033684	カベルネ	387120
18	300000000000052304	ステア	381756
19	900000000000053389	まだない	362716
20	400000000000036771	AquaCo	357587
21	100000000000076353	めがね	354325
22	300000000000004832	司牡丹	350547
23	600000000000096877	あれむ	329977
24	1300000000000050731	トート	323039
25	200000000000002425	黒猫＠HN他引き取り手募集中	321727
26	85495	かいろ	311454
27	1400000000000030881	レンのクモ	300023
28	200000000000023410	チロ	292839
29	1000000000000005940	S†S	289291
30	1200000000000092998	たらこ飯	282946
31	600000000000006790	ペンギン	280685
32	1300000000000003793	こてつ	278865
33	28155	チアキんぐ	260453
34	1500000000000076335	まる	260407
35	1200000000000003093	スーズー	256662
36	900000000000003180	yaya@sato	254619
37	700000000000053053	Hina	254417
38	100000000000085175	ぱちぇ	248297
39	100000000000085951	沼男	246273
40	800000000000079422	だま	240276
41	1300000000000098406	桑原テルル	239866
42	1100000000000007085	のんけ	238079
43	1400000000000004538	リュウ	237430
44	1000000000000094812	しゅうへい	236776
45	200000000000002212	Pisces	230858
46	1000000000000098024	くらぱら	227137
47	600000000000035797	あまてぃ	225500
48	400000000000026199	ゆき	223952
49	1000000000000098007	ゆきゆき	209953
50	1100000000000034348	うーさー	206127
51	1100000000000093938	リボン	200744
52	1100000000000008484	Peko	197886
53	1100000000000008192	asa	192394
54	1500000000000000880	ザキザキ	191940
55	600000000000053554	Atomu	190387
56	800000000000085428	koda_p	187825
57	1300000000000103334	川縁	186835
58	500000000000001247	しの	184914
59	1000000000000028389	_H_I_A_	183606
60	1500000000000022813	タカオットセイ	180909
61	400000000000058819	アカハタ	180284
62	200000000000007752	han	177670
63	400000000000101656	とたけ	177312
64	1000000000000009347	ロイエンタール	174260
65	600000000000037098	tsq@真全所持	173595
