1	300000000000005227	復活スターダストドラゴン	97793338
2	1701	H@PPYPIECE	78551619
3	1100000000000000441	7144プロ	77830585
4	100000000000000861	RE→ST@RT	69772831
5	700000000000005293	ドリスベ寿司屋🍣	66714752
6	300000000000000802	新765探偵事務所	46603326
7	1500000000000003422	天模様	40421594
8	1500000000000005236	Starlight*	40296351
9	1300000000000005267	ブルマー合同	39862778
10	400000000000004740	10/4ラウンジ	37660043
11	700000000000004707	新月会	34714053
12	200000000000000623	プロジェクトイオリー	31980005
13	3583	N@DESHIKO	31484011
14	500000000000005285	いち◯いち	30990846
15	1000000000000000962	765飯店	29000456
16	5183	スピカ	28855496
17	100000000000003573	ミリPの集い	28688590
18	200000000000001168	🌱もやし生活始めました🌱	28468283
19	1500000000000004612	杏奈ちゃんかわいい	28344240
20	1500000000000004429	R-Gray	27974033
21	1300000000000001529	Engage！	27016706
22	200000000000001721	ソプラノ歌劇団	26689253
23	400000000000005309	琴の葉の庭	26500939
24	400000000000000749	アイドルと機関銃	26191573
25	1000000000000005146	ホワイトボードフェスタ	26043740
26	500000000000005337	頭乙女ストーム！	25334140
27	1000000000000004785	サービス残業	24052091
28	1100000000000005161	北上堂〜ぷっぷか支部〜	23284050
29	500000000000000502	HHV(仮)	22746030
30	1200000000000001065	中二病奥義•三曲の極み	22385833
31	1500000000000003961	ID:【OL】	21669815
32	500000000000000080	ラビットカリバー	21637665
33	700000000000003195	七色の雪まつり	21577719
34	500000000000005327	Brand New Theater！	21574303
35	1200000000000004966	LiFE!	20804391
36	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	20534072
37	700000000000005219	アオノリ工場長	20506569
38	200000000000000273	バルバルーサ	20140486
39	200000000000000245	72LOVERS	19763397
40	5020	デレステ合同	19235481
41	200000000000000302	SNK	19145979
42	900000000000001476	真かわいい	18934220
43	400000000000004378	水中キャンディ	18513722
44	1000000000000001141	F@ll ahead P	18281011
45	800000000000000130	穴掘高速道路	18198889
46	600000000000000108	765PRO	18033988
47	600000000000004925	Dreaming!()	17439421
48	200000000000005261	アダルトの星	17374850
49	400000000000004049	septentrion	17242167
50	1400000000000004820	天空橋大聖堂	17220027
51	1000000000000001661	👻レアドロ👻は都市伝説💤	16681061
52	1100000000000004878	鳩の王子	16398047
53	900000000000000376	ｲﾄｰ家の食卓	16385295
54	900000000000000066	🎀春閣下の巣窟🎀	16267385
55	1400000000000000239	NouvelleVague	16192428
56	300000000000001182	ふりーだむ	16100010
57	1300000000000000946	First Step	16048135
58	500000000000000896	如月重工	16028912
59	600000000000005167	それからのラウンジ	15967321
60	100000000000000151	arcadia	15816833
61	400000000000000741	風雲765城	15784917
62	200000000000001454	中二病でも恋がしたい・戀	15666576
63	800000000000003230	猫ちぐら	15366836
64	700000000000000877	mayちゃん家	15249081
65	1200000000000003458	もやしPRO	15238499
66	600000000000001379	サンフラワー🌻	15230575
67	900000000000000466	マケドニア王国	15046740
68	1300000000000004000	(*>△<)＜ナーンナーンっっ	15037729
69	1000000000000004988	まったりラウンジ	14788393
70	900000000000000605	765らうんじ	14659912
71	900000000000000450	らあめん屋台	14407488
72	1200000000000001457	Sora	14163061
73	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	14149205
74	500000000000002640	アイマス同好会	13953623
75	900000000000001054	なんでも実況Jリーグ	13673487
76	500000000000001090	遥かなるコボネ大陸	13549015
77	700000000000000909	超A&G+	13535649
78	900000000000001329	ごーまいうぇ～	13453265
79	200000000000000705	LMG	13391692
80	700000000000005166	📗あかなちゃん📙	13283877
81	600000000000002383	Ｗ＠ＴＣＨ	13110447
82	1100000000000003942	Growing Storm!	12922038
83	1300000000000003177	夢風	12912642
84	100000000000000087	モバ微の寝耳に和三盆♪	12815438
85	500000000000004166	R A Y	12489424
86	200000000000005235	Future The@ter	12447987
