1	1000000000000092150	オマル	2321509
2	700000000000082299	ファンテ	1748268
3	75558	ヒカル	1324060
4	57296	ハム蔵	1224448
5	1300000000000000436	シャッフル	1175550
6	900000000000000335	ラティーシャ	1082448
7	1400000000000094687	やえ	971244
8	300000000000021590	リョーマ	947554
9	1300000000000006806	にゅあ	891409
10	800000000000022105	ろあぁく	837257
11	8433	すとら	828881
12	42716	キレイなジャイアン(笑)	780545
13	700000000000082064	れいあ	757826
14	300000000000053408	Raki	747140
15	100000000000035325	院長先生	744106
16	100000000000091281	石地蔵のお雪	742438
17	800000000000054021	フライドポテト焼きそば	712760
18	100000000000094969	おはた	704720
19	500000000000046930	あまりちゃん	681051
20	700000000000004636	かわいち	672765
21	300000000000004509	東本	630192
22	400000000000097241	アイルくん	623194
23	1000000000000022436	ふえひこ	602040
24	400000000000049548	ukita	579025
25	900000000000014142	金(金目鯛39っち)	576693
26	100000000000096045	ヒルデガルド	565110
27	1100000000000023966	くろう	554132
28	100000000000011857	康一	552599
29	500000000000007213	サワーＰ	537916
30	400000000000003886	ｼｭﾝｽｷﾞ	530867
31	13914	ＮＡＳＳＡＮ	527035
32	1500000000000054051	ジョンX	524838
33	200000000000007752	han	509199
34	200000000000086794	ダメヨシ	507812
35	100000000000052423	@みらいい	503380
36	1400000000000008354	カロ	484932
37	800000000000031466	てーとく長老	472391
38	800000000000001653	デビエル	457279
39	800000000000012251	はい	456523
40	700000000000053220	みこーとんP	456370
41	500000000000054910	きっしー@765歌劇場	455753
42	300000000000096117	はたは　同僚募集中(≧▽≦)	453353
43	100000000000099674	Dopier	452454
44	1100000000000013789	とみみつしょう	452355
45	700000000000052715	teralympic	448762
46	1000000000000052320	ひょーえ。	437219
47	800000000000008621	有得	434467
48	1400000000000097019	駆け抜けて	428389
49	900000000000096853	黒目	403419
50	900000000000085529	Aquartz	392900
51	1300000000000015460	大家	367377
52	300000000000004832	司牡丹	366553
53	400000000000071227	もろ	362169
54	300000000000039136	Mamagon	356793
55	1500000000000078295	ワおん	351317
56	1400000000000016147	なみつき	350198
57	57489	たっち	340861
58	700000000000053053	Hina	339555
59	500000000000055658	ももも	336715
60	1300000000000045961	はご	335105
61	600000000000000487	ペルンゴ	326261
62	500000000000004906	どーじさん	323153
63	400000000000096280	テイル	307777
64	800000000000093819	vice	306896
65	53556	ふぁりす	303560
66	196	しゃるるP	302499
67	1500000000000001806	ゆーきでぃしぃ	297557
68	1352	ササナカ@ISF03乙	274868
69	1500000000000009453	アカ	273068
70	1200000000000005817	あまみず葉月	270051
71	700000000000020029	シャル@アルバム埋め募集中	266637
72	1100000000000004889	みかぜ	265909
73	700000000000010300	@すやすや@	264071
74	1300000000000078682	アオ	261917
75	1200000000000057335	子豚Koishi瞳@ML4th3日	259074
