1	700000000000008736	のきあ	607860
2	400000000000060652	いつき	391360
3	200000000000077526	L.C.	390981
4	1500000000000036617	jerious	317335
5	400000000000083652	はむ	294047
6	1100000000000022588	キリ	282837
7	1200000000000000774	てるあき	243019
8	700000000000050913	しょうま	226260
9	300000000000043818	tetsu	224304
10	1000000000000020451	タケル	221010
11	1000000000000098024	くらぱら	211350
12	1200000000000000367	ライシンP	210957
13	1000000000000006305	やた	206278
14	500000000000047584	へなちさん	203944
15	600000000000003421	無命	201783
16	1000000000000056825	古葉。リリナ	194116
17	300000000000049644	にょろ@亜美イベサイコー	194005
18	500000000000047117	シーゴ	193585
19	1300000000000018475	ひぽぽ	187591
20	1100000000000012228	のんやま	181245
21	800000000000091659	ヒカリ＠杏奈Ｐ	176059
22	700000000000098127	ケセラセラ	165710
23	800000000000021926	Tetu	165700
24	1300000000000010330	急所恐怖症	165132
25	1300000000000057696	新さん	164548
26	300000000000039231	りあ	155719
27	1200000000000054755	執事虎の穴	154774
28	500000000000006543	ユウキ	154097
29	800000000000039415	しばふ	153105
30	1000000000000003971	オワ	149633
31	600000000000000976	あるふぽ@流川市宣伝本部	149097
32	600000000000036557	yoshi＠同僚募集中	148704
33	273	みこも	147235
34	1500000000000054051	ジョンX	146561
35	1400000000000004371	Ｋ.７＠屍 まつり埋め11日までで締め切ります	145575
36	1100000000000020397	ケイスケェ	145428
37	200000000000004349	EMOLGA(エモP)	144324
38	1100000000000000264	ボブ？	144084
39	400000000000065354	まっつん	140757
40	200000000000079080	タチ	139317
41	1000000000000073442	みかん	138522
42	700000000000004861	shimashi	136931
43	1500000000000001844	ときあ	136532
44	1300000000000078094	ゆう	135586
45	600000000000014132	hiro	134582
46	500000000000029942	やっさん家	133580
47	300000000000056973	こーぎー	133483
48	1100000000000036343	はるよし@同僚募集中！	132046
49	52551	kzkz	127193
50	300000000000097135	あやの	126718
51	1100000000000006983	こーじん	126159
52	1200000000000083808	アメリカかぶれ	124883
53	1400000000000097298	すごあるな	124479
54	1300000000000003580	あしの人	121043
55	800000000000010165	ぽた	118940
56	400000000000025321	とｇ	117324
57	1400000000000007244	モーリー	112157
58	800000000000073963	キュウリ爆弾	111404
59	700000000000080143	P	111287
60	1400000000000011088	ZZ	111264
61	16039	鷹ため	110775
62	1200000000000003953	パーカー	110759
63	400000000000081742	scrap	109947
64	35735	mill	109896
65	100000000000031598	こーいちん＠ぎゃおおおおん	109569
66	65032	and.	109381
67	400000000000007456	ダイ	108955
68	1300000000000078075	kanata451	108648
69	500000000000013931	T.S	108095
70	1400000000000001696	きなこ	107752
71	1200000000000055506	蒼穹(そら)	106303
72	74304	いいんちょのいなかぐらし	105915
73	1200000000000021059	ユウ	105168
74	74889	シロー	104717
75	1500000000000000090	ななみ	104297
76	1100000000000031832	4410	104295
77	200000000000072491	クシャラビラ	104138
78	500000000000091637	かな	104071
79	300000000000003927	人	103828
80	300000000000003950	闊歩(BMD相互埋行い中	103752
81	1400000000000088399	ぺし	103641
82	300000000000003493	uzi茶	103406
83	1100000000000085562	triquetra	103086
84	1500000000000051854	ゆと	103051
85	42471	Ayataka	102921
86	1054	ふぇりさ	102201
87	900000000000076498	イノッタ	102070
88	1200000000000060475	ミリナノ	101945
89	900000000000014335	たまご	101515
90	1200000000000011622	レク	101369
91	100000000000048652	ササラ	101059
92	1300000000000010290	モズグス	100510
93	1300000000000074943	ののか	99379
94	1200000000000035194	ninnin	96819
95	700000000000004302	S-Syou	95965
96	1100000000000096750	りん。	95837
97	700000000000004786	はぷこ	95791
98	800000000000097681	ユキィィィ	95034
99	500000000000097429	HiRO	95026
100	1100000000000073889	ryriot	94860
101	1400000000000040165	湊奏	94571
102	1500000000000041909	いずみ@	94476
103	100000000000008391	きくこ	94207
104	1500000000000011938	TAKANM	94039
105	400000000000052483	聖水s	93213
106	900000000000006275	りょう	92274
107	1500000000000023902	みやっちP	91950
108	900000000000018630	フヒト	90750
109	1400000000000009312	魔神ケン＠同僚募集中	90135
110	1200000000000006616	たけぽん	89534
111	1500000000000097907	ryafu	88997
112	19090	のぶしげ	88659
113	1000000000000074714	ヨシヲ	88496
114	1120	ひで	88362
115	100000000000035302	唯	88356
116	200000000000001964	9012511ぴきのネコ	88217
117	95103	ぽんちょ	87643
118	700000000000008764	せの	87577
119	500000000000005602	スリッパ	87348
120	1000000000000004687	ぽちえふ	87286
121	1300000000000024739	メラニズム	86930
122	1100000000000003894	アベル	86683
123	500000000000084544	ヤス	86548
124	1000000000000000145	なっぺ	86075
125	1300000000000085979	M影	86033
126	1100000000000081563	リュータイオ	85684
127	200000000000076482	ユキナリ	85633
128	600000000000053866	十代（オッＰ）	85590
129	100000000000090203	夢で会えたら	85146
130	800000000000012251	はい	85070
131	400000000000031014	だそりん	84833
132	1400000000000047809	三畳	84691
133	1100000000000018453	ほむら	83968
134	600000000000098285	Emma	83852
135	500000000000000563	まななん	83686
136	700000000000051686	mabo	83156
137	700000000000001198	ＺＥＯＮＧ	82734
138	500000000000050894	パンク	82680
139	100000000000052474	チードル	82215
140	800000000000087846	望月杏奈COREA@P	82131
141	500000000000005735	暁美まりさ	81786
142	400000000000014666	デイ	80515
143	1200000000000057757	アベル	80290
144	500000000000096329	きゃん	80062
145	1100000000000004801	nnk	79850
146	1200000000000052509	イッル	79230
147	400000000000052674	ゆう	79140
148	1100000000000005822	totty	78804
149	1100000000000073571	JHung12	78748
150	600000000000004222	すけさんP	78654
151	100000000000061219	キャベツ徒労	78583
152	1300000000000002305	ですてぃにー	78449
153	1000000000000009769	ぽち校長	78069
154	800000000000051668	きくぱすてる	78035
155	96262	p	77857
156	1400000000000027675	キリト	77847
157	200000000000075480	Hill_Grizzly	77665
158	500000000000079467	だしょ	77619
159	900000000000093016	アルカディア	77561
160	1400000000000004848	タツギ	77196
161	1200000000000001507	ばし	77141
162	1300000000000019275	yanusi	77070
163	1300000000000053259	ジョーカ～	77053
164	300000000000011251	すず	76814
165	1394	ちゃこう	76425
166	200000000000005476	しゅのぅ	76395
167	900000000000007934	ラケル	76394
168	1100000000000015661	ケーティ@BMD相互埋め求む、飴貯まらなくてやばい	76074
169	1300000000000087481	みら吉P	75873
170	1500000000000096941	sacri	75603
171	1000000000000094395	病葉	75594
172	85340	うまそう	75203
173	1300000000000051653	まりも	75015
174	483	ささ	74847
175	200000000000078334	みや	74834
176	1500000000000009609	slee	74373
177	96013	八九寺P	74189
178	1500000000000011081	HAGE	74106
179	1100000000000061562	ありあ	74054
180	1100000000000094310	きゃに（べ）	73943
180	1200000000000027264	Sai	73943
182	300000000000043346	wanbanko	73921
183	900000000000053549	アディオス	73888
184	800000000000038672	B-LAST	73874
185	600000000000000237	しーた	73614
186	92115	INFE	73337
187	1500000000000052636	Nohaea	72500
188	700000000000088538	くおん	72486
189	1500000000000007704	言咸	72339
