1	1300000000000080255	りく	373956
2	1300000000000001952	kashin	350727
3	100000000000077298	こうちょう	247466
4	1000000000000058110	樹	238094
5	600000000000012312	ブナしめじ	232238
6	300000000000011086	しゃろ	230397
7	100000000000077978	タナポケ	230392
8	400000000000012270	洗	230351
9	900000000000026536	ラシエル	221059
10	300000000000054482	ペプシしそ	220525
11	800000000000028147	るかぱい	217752
12	100000000000007336	あとら	212167
13	600000000000031463	ＢＢ	211254
14	900000000000000393	レッザ＠ラウメン募集	205679
15	900000000000007158	＠せみ	205315
16	1000000000000083543	橋本ちなみんブレイク之介	203341
17	900000000000051456	ヘーイ	200885
18	100000000000062917	mysmas	200470
19	300000000000033248	シモえもん	195163
20	500000000000008047	長月 なおきち	193339
21	200000000000075548	knock	183250
22	1000000000000052360	なまねこ	183048
23	1100000000000009959	赤榛名	180903
24	1100000000000096983	働きたくないも	167783
25	1685	ヒトデ	164842
26	300000000000018739	にわの	160254
27	1200000000000026419	よしけい	150264
28	800000000000014145	ソンソソ	146484
29	900000000000000308	ＴＡＫＡ	143922
30	400000000000001329	テル	143657
31	600000000000007311	yyy	140505
32	1400000000000075522	もんぴす＠帰省中	139887
33	800000000000056413	こっちゃん	139171
34	1000000000000000540	オリン	134619
35	1200000000000054755	執事虎の穴	134033
36	300000000000096449	やす	132868
37	200000000000008732	Lata	130874
38	1100000000000002960	きっき@エレかれ	130767
39	1300000000000037451	ふっさん	126900
40	200000000000097424	NG-5	125035
41	600000000000010787	ユーリ	124483
42	800000000000080320	さなぷ@英雄イベ・チョコラン１位やったのー	123238
43	100000000000041394	ゆのえる	121333
44	1200000000000014329	むぅん	120842
45	1100000000000052022	petrov@BMDイベお疲れさまでした	120740
46	900000000000046087	だび	119315
47	400000000000003266	アルイー	119023
48	1000000000000037714	ゲッパ	116186
49	600000000000058309	たな	114895
50	800000000000076024	hirobee	114745
51	100000000000038155	とんとろ	113775
52	300000000000002858	オズ	113251
53	100000000000021655	44O	112738
54	1300000000000000508	ふれあ@千鶴さん全所持	110813
55	1500000000000075358	しろぬま	110778
56	2821	ジュネス	110647
57	500000000000047418	ハヤテ	109437
58	900000000000009834	エティ	109327
59	300000000000091128	mitsu	108218
60	400000000000004911	葵☆中川　椿姫	107862
61	1400000000000074300	ふみ	107401
62	1400000000000091800	ダダダン	107337
63	1500000000000028053	松戸市民	106931
64	1100000000000028986	にんたそ	106469
65	400000000000053968	あお	106419
66	900000000000093148	YUZU○	105243
67	700000000000056812	トノ	104617
68	500000000000002198	ﾊﾞｰｽ	104201
69	700000000000001515	ofuromask	103013
70	1100000000000051752	ほほほほい	102965
71	200000000000042689	ドリャ	102643
72	76315	take	102312
73	900000000000029109	グリフィズ	101543
74	56150	朱流	101292
75	800000000000011068	じゅう	100664
76	500000000000079372	亀十	100018
77	100000000000005074	香菜	99943
78	200000000000004274	N・A・Ga	99867
79	1500000000000006462	エージ	98317
80	200000000000019207	ときちゃん	97758
81	1200000000000003818	クック	97711
82	100000000000041536	ポコ	97688
83	1300000000000003923	アルシェイド	97050
84	700000000000001460	oらz	96792
85	1200000000000001288	あむちー☆	95802
86	1000000000000003627	桜吹雪	95720
87	1200000000000004667	こひえモン。	95718
88	700000000000053395	クワシマ	94565
89	1500000000000005233	ヤスハル	93152
90	1000000000000038865	坊や	92842
91	200000000000013169	ゼルベス@レオドラスター	92224
92	1000000000000004676	ライム	91835
93	600000000000003531	なのつき	91811
94	1500000000000080702	ぐりふぃす	91405
95	800000000000005831	おがた	91230
96	1500000000000039105	nights	90499
97	300000000000061917	ひまにい@himany2525	89910
98	500000000000021263	みさき	88168
99	700000000000074545	じゃんじゃか	87508
100	57296	K@buto	87021
101	1500000000000079279	ashisu2	86371
102	1300000000000032980	くしょうP	86310
103	1500000000000044774	jgad	86222
104	1100000000000038239	ジョン	86042
105	200000000000057145	パウダー	85609
106	1300000000000054589	かぜっち	85044
107	1400000000000074952	カガリ	83706
108	700000000000002015	カミケン	81016
109	1100000000000021996	Show	80875
110	800000000000062118	XLME/バスター	80483
111	1500000000000001389	じゃりん	80285
112	1400000000000006320	μ@koto♂	80233
113	900000000000076804	うみやま	79654
114	100000000000061898	ステファンP	79487
115	1000000000000009868	タルカス	79221
116	500000000000075280	かきゅーしゃ	79146
117	900000000000097684	ねるま	78557
118	300000000000007349	むてこな	78280
119	1000000000000056782	ナギ	77595
120	1200000000000080613	dat	76643
121	1400000000000096862	ﾏﾘｵﾈｯﾄ	76052
122	700000000000078307	March	75516
123	600000000000003125	南&南	75487
124	600000000000074771	ヒロキ	75380
125	300000000000092701	メロナ	74413
126	200000000000041146	くろさい	74140
127	1500000000000004201	かむ	74107
128	1500000000000000499	☆なが☆（多忙）	74083
129	25160	ユウ	73933
130	700000000000005909	ぼけなす	73671
131	1100000000000001470	DreameR	73018
132	700000000000022243	肉	72952
133	3166	らっぴー	72911
134	800000000000031213	ほしくん	72723
135	600000000000051708	usui@ニャンター生活	72458
136	1400000000000004848	タツギ	72389
137	1100000000000074864	Mer	72074
