1	1100000000000018820	かわしゃん＠ラウメン募集中！	1965420
2	600000000000000272	ぬん	770032
3	300000000000000332	チン店長	739370
4	400000000000009358	どらすけ	712633
5	1200000000000007097	Den [今迄道場御利用感謝♪]	581343
6	900000000000002859	ひびひび千母	542649
7	1500000000000063329	ろいにわ	313862
8	200000000000004824	おおたく	304353
9	100000000000084406	すとん	303022
10	1100000000000053416	まーぼぅ	232134
11	300000000000005169	えも	220138
12	26097	ver2	218125
13	900000000000087487	雀サブレー	210302
14	900000000000059311	uchoten	205238
15	31529	ドラピッツ	202707
16	1300000000000038346	さくほ	201976
17	3268	枝盛	193570
18	199	コガラシ	187335
19	1500000000000061862	とらふぐのちくわ	180222
20	900000000000014142	金(金目鯛39っち)	172681
21	1100000000000007085	のんけ	169504
22	1300000000000004028	おん	168534
23	700000000000098127	ケセラセラ	168284
24	200000000000000008	よう	165801
25	57489	たっち	162241
26	900000000000073334	もけ@同僚募集中です	155619
27	1100000000000000264	ボブ？	151955
28	1000000000000005406	chemblue	150661
29	300000000000053971	むうらん	147658
30	1000000000000035930	らんでぃー	144091
31	600000000000045411	くらげ	144072
32	1000000000000013833	おーひら	143291
33	1300000000000056705	かんらく	141275
34	400000000000025733	はるか	136906
35	300000000000002346	スカル	133562
36	900000000000000266	桶P	131688
37	32336	トモ	131174
38	1200000000000074336	an	130910
39	1400000000000001550	フラッグ	129859
40	600000000000025995	Shiro	126943
41	400000000000008048	熊五郎	122936
42	400000000000086624	もっさん	121838
43	1200000000000032080	ねじまきどり	120607
44	20855	ゴロー	120563
45	1100000000000035180	ふぇでぃ	116632
46	96594	ma-sa	115762
47	100000000000060891	三村マサカズ	115649
48	100000000000006471	March	115536
49	95351	tkr	114022
50	300000000000028529	Ｂ-ｚｏｎｅ	113811
51	1200000000000030400	かん	113590
52	1000000000000044448	ほしまる	111672
53	200000000000057145	パウダー	111234
54	900000000000003649	ルミ	111208
55	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	110332
56	1300000000000071528	業務用ポテサラ	109050
57	400000000000004911	葵☆中川　椿姫	108592
58	600000000000000448	ゆん	108538
59	1100000000000012626	ふにゅう	106506
60	19090	のぶしげ	106180
61	1500000000000029479	あげー　同僚募集中	105783
62	100000000000046766	なみP	105337
63	400000000000004401	シヒロ	105149
64	400000000000000105	PG	103737
65	200000000000059937	オルフィ	103285
66	400000000000063474	カサンドラ	103278
67	1100000000000056136	2najung	102734
68	900000000000087779	na ka	102075
69	100000000000048652	ササラ	101059
70	1100000000000008049	TIJA	101015
71	400000000000012011	雅虎	100643
72	19966	a	100233
73	800000000000000870	町長	99742
