1	600000000000005228	ヤマ	500423
2	400000000000000238	はるひっち	378398
3	700000000000000052	木枝	360772
4	1500000000000036617	jerious	328819
5	400000000000000035	すずき りょう	298385
6	1100000000000022588	キリ	289011
7	900000000000023767	コウ	250420
8	400000000000025361	シン	250383
9	900000000000009362	悠翔	236273
10	1200000000000022324	ななな	233860
11	300000000000011086	しゃろ	230397
12	300000000000043818	tetsu	225705
13	600000000000086717	ペコ	224169
14	800000000000013421	あみゃ	218076
15	1400000000000004538	リュウ	212797
16	900000000000087487	雀サブレー	211453
17	1000000000000098024	くらぱら	211350
18	600000000000031463	ＢＢ	211254
19	500000000000085784	ザク	208685
20	100000000000004430	ようへい	206478
21	800000000000037769	PaRiPo	202922
22	900000000000000878	やまだ	196196
23	300000000000033248	シモえもん	195163
24	400000000000003876	tkm@デレステ/WLW勢	193268
25	200000000000013245	なつき	187030
26	700000000000098127	ケセラセラ	181190
27	1400000000000012021	まさ	170204
28	800000000000021926	Tetu	165700
29	1100000000000005373	あてな	164634
30	500000000000007042	チルノ スカーレット	163952
31	300000000000052304	ステア	160429
32	1000000000000003971	オワ	157488
33	1000000000000022636	ハイチー	157013
34	600000000000000976	あるふぽ@流川市宣伝本部	155522
35	1500000000000005134	東山イーストマウンテン･爆　タイプ鈴乃木凜	155010
36	100000000000018181	黒	154719
37	800000000000054362	765P	153163
38	1100000000000003428	ａｒｃｈｅｒ	152914
39	1000000000000051540	蒔成	148806
40	1000000000000001815	魚雷	148571
41	1500000000000052147	Or@nge	147300
42	900000000000000524	怜	146912
43	800000000000014145	ソンソソ	146484
44	1100000000000020397	ケイスケェ	145428
45	200000000000004349	EMOLGA(エモP)	144324
46	1300000000000003580	あしの人	140025
47	1500000000000028084	ピニック	138080
48	1100000000000036343	はるよし@同僚募集中！	137666
49	1300000000000052450	マサキ	134173
50	1200000000000097682	muscat	133801
51	400000000000000449	前川	132979
52	1200000000000005922	MH35	132519
53	800000000000010165	ぽた	132090
54	200000000000026379	ウィーク	129965
55	500000000000019258	燕堂恵	125345
56	1200000000000004376	ちゃぶらー＠飴難民	124412
57	54586	brightP	123812
58	1100000000000085562	triquetra	122859
59	300000000000003950	闊歩(BMD相互埋行い中	121148
60	700000000000000004	ふくみみ	120975
61	74304	いいんちょのいなかぐらし	119872
62	800000000000002419	巣鴨	119741
63	54669	みっちゃん	119248
64	1300000000000032980	くしょうP	118385
65	400000000000001245	†智也†	117838
66	1400000000000083134	ひのん	116702
67	100000000000031598	こーいちん＠ぎゃおおおおん	116686
68	300000000000000625	入り口	116167
69	1500000000000049963	shirooo	115167
70	900000000000077525	かもねぎ	115058
71	1300000000000024589	YASU	114742
72	300000000000045269	ランク	113875
73	35735	mill	113536
74	37355	タカスィ	112276
75	100000000000003568	chankyn	111826
76	500000000000002198	ﾊﾞｰｽ	110442
77	1500000000000056742	こーの。	109600
78	400000000000007456	ダイ	108955
79	1400000000000059797	もりお	107901
80	1400000000000007426	カズ	107510
81	400000000000061227	la_tea	107443
82	400000000000011253	nsn	106751
