1	1500000000000085598	４(ヨン)	619432
2	300000000000000332	チン店長	590908
3	1000000000000007308	ひろゆき	542895
4	200000000000002093	だ～と	513476
5	700000000000086726	暖かいな雪＠求）HHPまつり 姫P同僚募集中	327892
6	500000000000081196	いーぐ	304635
7	700000000000085269	満月P@同僚募集中	255602
8	100000000000077298	こうちょう	247466
9	900000000000075001	まこＴ	242852
10	400000000000084163	みらの	241857
11	100000000000003471	しん	228880
12	300000000000074498	せと	223493
13	50497	仁志	220915
14	800000000000007070	山田	220253
15	1100000000000034856	黒のワルツ	207656
16	100000000000054392	オンオン	204889
17	500000000000024375	カイドウ	204036
18	1200000000000032449	ぜんぱす	197911
19	400000000000020235	フリーザ@ラウメン募集	197485
20	600000000000014335	閣下の忠誠者	196464
21	100000000000004430	ようへい	192946
22	1200000000000035157	偽物	187495
23	200000000000013245	なつき	187030
24	600000000000050924	ドリラー	173074
25	1200000000000008914	すの	172273
26	1100000000000061648	ぷらたん	170313
27	900000000000051147	ドヤP	169774
28	900000000000007196	ベネット	169675
29	1200000000000096418	最低の屑	162817
30	1400000000000012021	まさ	162739
31	1000000000000053660	ハレルヤ	157089
32	1100000000000032853	まこつ｡＠ウニP	155891
33	1300000000000086383	せつめ	155739
34	700000000000062371	ねここたつ	153902
35	300000000000016070	わたー	152601
36	600000000000036557	yoshi＠同僚募集中	149077
37	700000000000015432	あかつき	148410
38	200000000000000106	bisonte	142532
39	600000000000029705	ヤス	140834
40	900000000000005302	御霞月	139861
41	1400000000000000880	ヤマ	139760
42	300000000000000676	野鳥	138040
43	500000000000003553	l-m-l	136667
44	800000000000012123	山中	136406
45	700000000000003411	かよこ。	134815
46	300000000000073915	まき	132051
47	400000000000017356	てるお	128070
48	1300000000000037451	ふっさん	126900
49	1200000000000003374	Ｙ☆Ｓ	125776
50	500000000000091637	かな	125360
51	300000000000085179	クロエレナ	124901
52	8315	MSKT	124847
53	600000000000010787	ユーリ	124483
54	100000000000004818	宇凪	123269
55	1400000000000091800	ダダダン	123088
56	1000000000000037714	ゲッパ	122786
57	300000000000096449	やす	122761
58	1200000000000014329	むぅん	120842
59	1000000000000029874	える	119918
60	1300000000000030454	ブチ撒け	119779
61	1400000000000027059	ぜろす	119294
62	200000000000000062	Ryo@可奈誕祭壇準備中♪*o(≧▽≦)o*♪	119233
63	600000000000044557	こらっしー	119223
64	1400000000000004894	ぐらぐら	118569
65	1200000000000037805	やすぱつ	118022
66	1300000000000014530	Asd	117769
67	300000000000052846	タッキンヤ	117183
68	6155	黒豚	116951
69	1300000000000006806	にゅあ	116362
70	200000000000063167	水と炎	116088
71	500000000000000051	鏡心	114583
72	200000000000018938	ヒース	113136
73	800000000000002419	巣鴨	113109
74	1400000000000007244	モーリー	112157
75	400000000000076029	あざらしあこ	112132
76	1000000000000087100	sakita-4	112084
77	400000000000096666	綾鷹	111064
78	1200000000000046226	ぼーびー	109801
79	500000000000047418	ハヤテ	109437
80	1100000000000008192	asa	109411
81	62382	人虎	108993
82	800000000000096110	躑躅ヶ崎	108087
83	1400000000000001696	きなこ	107752
84	1000000000000003627	桜吹雪	107660
85	53751	あるふぁ	107356
86	700000000000022295	ruta	106640
87	80337	Sally	106190
88	100000000000038844	NaNaSaTo	106005
89	1200000000000021059	ユウ	105168
90	700000000000055515	メルカン@あずさフラスタ企画中	104108
91	700000000000007448	エンドレスワカメ	104063
92	1000000000000074398	えっくす	103337
93	100000000000095407	ココ	102719
94	100000000000006471	March	101730
95	700000000000019892	シンウィッチ	100414
96	400000000000005323	ｿﾙﾄ&ﾋﾞﾈｶﾞｰ	100269
97	200000000000036506	eggto	99439
98	900000000000026869	sola006	99009
99	417	ショウユ♂	98779
100	800000000000035752	マック	98674
101	300000000000034952	ぱ	98290
102	10499	ＧＳ	98188
103	200000000000028105	ひてん	97914
104	200000000000019207	ときちゃん	97758
105	1300000000000085267	とす	97353
106	400000000000004829	たっちー	97184
107	1000000000000045969	リュゲル	96997
108	800000000000027746	霧亜	96920
109	900000000000016461	なた	95650
