1	1300000000000080255	りく	392442
2	1300000000000001952	kashin	368571
3	1000000000000003314	カズ	339131
4	700000000000085269	満月P@同僚募集中	253005
5	100000000000077298	こうちょう	251123
6	1300000000000044718	てったん	234842
7	900000000000020400	チェスター	225969
8	1000000000000006305	やた	222996
9	50497	仁志	212405
10	1500000000000051609	ペトロス	208367
11	500000000000024375	カイドウ	204036
12	1200000000000035157	偽物	187820
13	1100000000000038052	ohon	187012
14	1300000000000000140	けいたろ	183242
15	500000000000077741	とるた	180492
16	900000000000031124	ニコル・ボーラス	176059
17	800000000000007070	山田	172619
18	700000000000010300	@すやすや@	163232
19	800000000000037723	ｻｸﾔ	163211
20	300000000000023667	たかたん	161266
21	800000000000053822	えそ	157789
22	1100000000000000402	うるう	157433
23	500000000000008500	kudara	153238
24	1500000000000001643	てる	152324
25	100000000000016738	怪人Ｆ	149332
26	900000000000052185	ジェダイ	148269
27	500000000000042142	Do-tei	143929
28	700000000000014303	HuUkA	143122
29	1500000000000001581	がんとぅ	142020
30	400000000000001296	rikky	140569
31	600000000000029705	ヤス	139603
32	800000000000037896	やむな（く）	137983
33	900000000000046347	檜本P	137183
34	100000000000012660	ゆ。	137071
35	19090	のぶしげ	134453
36	1400000000000051251	しおどめ	133979
37	300000000000073915	まき	132051
38	700000000000007518	せやな	128127
39	1300000000000037451	ふっさん	126900
40	200000000000037108	又三郎	126877
41	700000000000024583	とにー	126654
42	400000000000095941	Noire	125992
43	900000000000000373	リット	125110
44	1500000000000052061	アリゾナ	124670
45	1300000000000077087	めんま	122036
46	1200000000000014329	むぅん	120842
47	71343	らっど	120243
48	600000000000032379	まえちゃん	119054
49	400000000000014880	モスト	118974
50	400000000000001245	†智也†	117838
51	1100000000000004725	ﾑﾀ	117284
52	1500000000000040126	イリス	117226
53	700000000000050949	リリ	116778
54	1100000000000052625	くっさん	116268
55	1000000000000037714	ゲッパ	116186
56	900000000000002816	ヒロヤギ	115199
57	500000000000038589	やまと	113441
58	37355	タカスィ	112276
59	1500000000000000921	ろくがつ＠3日目東Ｓ－21a	111121
60	800000000000002419	巣鴨	110952
61	500000000000047418	ハヤテ	110504
62	300000000000092777	2929tare	109821
63	300000000000037522	竜之介	109171
64	100000000000052381	駒	108948
65	1100000000000052849	コジロー	108610
66	1300000000000009735	しろ	107900
67	1000000000000034160	ゆっけ	107757
68	200000000000001936	ケイト	106762
69	700000000000022295	ruta	106640
70	100000000000060526	のーしー	106302
71	1400000000000053503	くるま	105792
72	1300000000000072740	おにく	104856
73	1500000000000000334	だいす	104655
74	1100000000000073051	ブルーサンダー	104451
75	800000000000094169	BEALTZ	104212
76	300000000000000258	レモネード	103768
77	500000000000057271	黒ちゃん	102820
78	600000000000007572	ハーン	101877
79	1400000000000031611	ミラノ	101876
80	1400000000000009254	彩瀬ルキノ	101559
81	800000000000049550	HotBreak	100553
82	800000000000026228	ヒジリ	100336
83	800000000000006710	ゾノ	98884
84	100000000000060318	librasta	98309
85	200000000000019207	ときちゃん	97758
86	800000000000002827	はとちぃ	97532
87	1500000000000096504	ぷるおる	97237
88	1000000000000045969	リュゲル	96997
89	1000000000000056296	ちーづる	96202
90	1000000000000003627	桜吹雪	95720
91	400000000000007340	狸猫	95432
92	1200000000000004738	ごはんですよ	95333
93	900000000000092995	とんけ	95147
94	1300000000000097812	tiptree	94709
95	1000000000000051219	ヒデ	93277
96	300000000000015723	北習志野	92866
97	1000000000000002576	ファルコン	92850
98	1000000000000038865	坊や	92842
99	1200000000000050694	ＲＳＸ	91789
100	1400000000000057499	otakon	91442
101	800000000000005831	おがた	91230
102	800000000000026697	こうたろ！	90570
103	400000000000044193	ライト	90304
104	1500000000000009500	牙ノ古鳥	90290
105	600000000000027222	yousuke	89573
106	300000000000003077	二重奏＠同僚さん募集中	89061
107	700000000000000052	木枝	88645
108	700000000000003343	GAVA	88387
109	1000000000000045149	ロジャー・スミス	88276
110	1100000000000013153	ys6	88261
111	800000000000046794	里音	88244
112	100000000000076531	レッサー	87566
113	600000000000030164	GIL	87436
114	1300000000000039224	みそおにぎり	87391
115	900000000000052270	sagidori	86766
116	1100000000000000635	3773	86702
117	400000000000001303	モリソン	86478
118	600000000000004687	はじめ	86199
119	1200000000000035472	バトラ	86044
120	500000000000005323	りーた	85871
121	800000000000078751	あいおん	85236
122	1400000000000086131	チロル	84809
123	500000000000054444	かみくら	84768
124	1300000000000006956	村人Ｅ	84596
125	1400000000000052717	Stjb	83972
126	1400000000000000307	ドナマクp(代理)	83729
127	1000000000000014355	大貴	82951
128	1500000000000052004	羅針盤	82896
129	1500000000000052005	はにはにー	82769
130	400000000000001164	天海みあま	82370
131	800000000000031213	ほしくん	82287
132	400000000000071248	umi	81679
133	500000000000056080	あずみ	81282
134	12166	しじゅうし@所恵美P	81199
135	1400000000000033525	つも	81071
136	400000000000023219	懲りないトモ	80659
137	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	80582
138	700000000000049884	昼行灯	79726
139	800000000000000371	RFryxell	79627
140	900000000000051988	ml	78997
141	500000000000075280	かきゅーしゃ	78974
142	800000000000056287	香料	78857
143	100000000000005721	わら	78691
144	300	ワセドン	78627
145	500000000000005061	ペプシコーラマンＮＥＸ	78620
146	900000000000097684	ねるま	78557
147	500000000000001950	ジョディー	78556
148	1000000000000003773	浦者人	78244
149	700000000000055977	銀色	78127
150	1200000000000030839	serge	77845
151	200000000000058830	おがお	77821
152	1400000000000020917	桜雪	77640
153	1100000000000003382	zpqJduC7	77629
154	1400000000000049865	Seed	77501
155	62382	人虎	76772
156	1500000000000004907	ゆい＠がんばらない	76639
157	200000000000080325	Cetus	76222
158	900000000000001190	すかわら	76154
159	800000000000097634	かや	76013
160	200000000000002730	㈲TOM	75919
161	1400000000000001391	ZAX	75645
162	800000000000062114	おにぎり	75580
163	600000000000003125	南&南	75487
164	1200000000000053557	トイタンボ	75434
165	600000000000001601	ラーズＰ	75305
166	1100000000000002270	いち	75281
167	700000000000000443	千歳	75183
168	1100000000000000905	hay.	75054
169	1100000000000003078	yone	74547
170	1000000000000005220	Yui	74054
171	1100000000000010381	azuu	73012
172	1500000000000052327	ラーメンマン	72691
173	400000000000060954	きり	72573
174	1100000000000015894	きりしま	72479
175	600000000000051708	usui@ニャンター生活	72458
176	700000000000050915	はるはる	72386
177	1100000000000074864	Mer	72074
178	600000000000031446	NASHI	71888
179	1100000000000030178	mAsa	71850
180	500000000000010886	A-RY	71827
181	1200000000000000446	UC	71760
182	800000000000038384	ココイチ	71626
183	900000000000053934	やーこふ	71591
184	1300000000000037073	bock	71577
185	900000000000085666	ちさ(21)	71553
186	300000000000004692	ナンでもいいですけど	71519
187	700000000000050487	ken	71477
188	1400000000000047377	☆サンクス☆	71407
189	1100000000000004824	マツ	71350
190	51679	けろP	71347
191	500000000000022470	かじお@9月まで繁忙期	71295
192	800000000000074582	コグマ	70966
193	400000000000085323	もずく	70921
194	200000000000027827	カイエ	70587
195	400000000000001531	自由	70470
196	1400000000000008157	キジマ	70390
197	1100000000000000915	(:зユズキ)	69926
198	700000000000056819	零六	69449
199	300000000000081550	キノピー	69423
200	800000000000014210	けちょ	69196
201	600000000000002632	EM	69034
202	78845	ヴァンブレイス	69000
203	1100000000000026746	AYA	68407
204	1200000000000055819	ケビン	67958
205	200000000000085575	ひじりゃー	67927
206	1100000000000001470	DreameR	67895
207	1300000000000078452	リーレン	67501
208	600000000000076941	OWee4th	67156
209	1500000000000035884	ロン	67120
210	1000000000000080825	nova00exia	66788
211	700000000000029287	つよちゃん	66705
212	400000000000071940	なおなお	66575
213	1300000000000093820	aki	66350
214	600000000000028020	智さん†L∞P†	66106
215	300000000000048009	シモヤマン	65951
216	400000000000006820	むらぬきP	65902
217	100000000000080247	リュウ	65815
218	700000000000004322	ＤＳＵＫＥ	65676
219	800000000000028026	ぽてむきん	65634
220	1100000000000005465	ジャスティス@みつける	65472
221	1400000000000000431	くれいん	65470
222	1100000000000083222	ハヤ	65460
223	50477	クリスズ	65134
224	1200000000000080467	ささやん	64976
225	500000000000072379	貝爾月銀	64961
226	37175	駒鳥	64725
227	1200000000000056369	組千代	64488
228	400000000000008842	まさ1919	64431
229	800000000000004419	ジジイ	63727
230	1400000000000060675	たかあき	63531
231	700000000000055347	Mabu	63522
232	100000000000006150	一文字ライダー	63495
233	200000000000006740	蛮騎士@我が姫アゼイリア	63475
