1	900000000000059311	uchoten	627335
2	500000000000013661	めがれ！	440354
3	1300000000000001952	kashin	350727
4	1100000000000053416	まーぼぅ	344717
5	1300000000000039448	みょん	254383
6	1100000000000053002	プチ	244821
7	1500000000000072934	カムイ	236664
8	600000000000000188	あかまる	235356
9	1100000000000050394	れみす	221492
10	900000000000023767	コウ	220986
11	79496	おーや	197405
12	200000000000001812	なんと	178460
13	1500000000000061862	とらふぐのちくわ	177201
14	1500000000000005806	いーちゃん	173750
15	1300000000000000015	Ono(Obotaro)	171128
16	1300000000000012636	けろぅたん	168948
17	700000000000014862	霙	161124
18	1400000000000020879	TOMO	160131
19	700000000000040401	抹茶ラテ	156794
20	1500000000000005134	東山イーストマウンテン･爆　タイプ鈴乃木凜	155010
21	1100000000000003690	サン	153341
22	1200000000000080580	Sの字	152911
23	400000000000002909	オルテガ	150791
24	100000000000016738	怪人Ｆ	149901
25	800000000000007580	高司真也	149456
26	1500000000000052147	Or@nge	147300
27	1500000000000002105	たくあん	143834
28	1500000000000001174	バスター	143684
29	700000000000014303	HuUkA	143122
30	700000000000003218	まど香	142157
31	1500000000000000914	nonokuro	141809
32	1400000000000028924	you	140941
33	400000000000008761	yuu	140159
34	1000000000000073442	みかん	138522
35	1300000000000056705	かんらく	136946
36	600000000000051610	かじきまぐろ	136290
37	1300000000000078094	ゆう	135586
38	1500000000000060537	しゃこ	135246
39	400000000000072584	ryohasu	134399
40	78059	泉カラビナ	133703
41	37259	ジョン★スミス	132088
42	1200000000000074336	an	130910
43	800000000000008935	悠	128174
44	200000000000052926	やんし	126731
45	1300000000000014915	うちなん@歩のHN募集中	124066
46	400000000000024992	DA	122699
47	700000000000053596	悠沙	122280
48	100000000000019362	角刈り雀	121951
49	100000000000057292	色弱P ↓	121808
50	1300000000000009448	とも	121798
51	700000000000080143	P	120558
52	1000000000000029874	える	119918
53	1100000000000007085	のんけ	119322
54	200000000000000062	Ryo@可奈誕祭壇準備中♪*o(≧▽≦)o*♪	119233
55	300000000000073565	ｄｇｋ	119130
56	1000000000000019681	kei	116836
57	100000000000031598	こーいちん＠ぎゃおおおおん	116686
58	800000000000000870	町長	116660
59	200000000000063167	水と炎	116088
60	1000000000000002708	藍田彰(AkirA)	116036
61	400000000000008200	みずっち	115298
62	900000000000014089	ブレンディ	112503
63	300000000000082615	さなやた	112428
64	700000000000000753	蒋介石	110344
65	1200000000000005922	MH35	109507
66	1400000000000086102	ポリゴン	107925
67	1000000000000007726	フーＰ	107781
68	53751	あるふぁ	107356
69	800000000000015033	きいち	105820
70	400000000000007314	アヴリル	105615
71	500000000000003133	みお	104630
72	1000000000000075353	Yoh	104453
73	800000000000073774	まじっくさん	103980
74	400000000000000105	PG	103737
75	400000000000000323	Amuru	103481
76	700000000000015432	あかつき	103069
77	1500000000000011938	TAKANM	102612
78	200000000000018800	chcl3	102383
79	800000000000000098	タク	101944
80	600000000000053572	ムッキー	100894
81	1200000000000000563	R_C	100754
82	100000000000060318	librasta	98309
83	400000000000002922	グレータ	98023
84	1100000000000044660	k2	97825
85	300000000000079288	もひと	97247
86	400000000000000917	ロゴタイプ民	96998
87	100000000000038155	とんとろ	96547
88	500000000000098133	もす羅	94851
89	1500000000000086444	zoome	94240
90	200000000000001135	大之輔P(しるこサンド)	93701
91	900000000000076310	水獺P@星梨花担当	93215
92	1200000000000035653	らったった	93037
93	900000000000009014	みど	92772
94	400000000000050669	ライサン	92286
95	800000000000000333	*'ω'){なぎにゃん†白亜なぎさ☆〕	92131
96	600000000000025086	mihona	91317
97	700000000000041045	fide	91312
98	1500000000000036844	世界の生たぬき	89836
99	800000000000004150	036	89664
100	600000000000006790	ペンギン＠BMD相互求	89273
101	95887	瑞希ちゃんはかわいい！	89200
102	200000000000008341	旋律の蒼	88905
103	1300000000000030454	ブチ撒け	88321
104	1400000000000012168	ぢる	87761
105	1400000000000091800	ダダダン	87748
106	600000000000000448	ゆん	87025
107	500000000000003073	ロロコロ	86480
108	400000000000044193	ライト	86266
109	700000000000003372	ゆんゆん	85397
110	400000000000037142	漆喰	84993
111	300000000000038485	夕凪	84775
112	1400000000000003589	kgy	84004
113	600000000000085371	まーくん	83977
114	1100000000000002443	ぷる	83548
115	900000000000035786	おにぎり	83350
116	400000000000078546	優等生	83224
117	800000000000073434	瓢箪	82999
118	600000000000000219	こうげつ	82360
119	1000000000000017221	マコト	81908
120	700000000000024824	ソナー	81835
121	600000000000002065	そら	81763
122	300000000000003166	ｸﾙｰｶﾞｰ	81394
123	1500000000000003486	煌きらり	80711
124	100000000000013563	taka2	80251
125	200000000000055501	如月祐（ちょこたん＠半人前）	78728
126	1200000000000024974	大道寺政繁	78362
127	200000000000039578	ASH	78288
128	1500000000000000403	ぱけ@埋め希望 渡BMDのり子	78071
129	100000000000009152	ドラゴン社長	78067
130	100000000000012363	豊葦原みづほ	78053
131	1000000000000014354	ひんじゃくん	77620
132	600000000000026743	ここにいても	77460
133	700000000000088538	くおん	77314
134	600000000000092995	リトル	77162
135	100000000000003354	四音	76506
136	1200000000000005375	werkstra	75832
137	1400000000000046895	59式	75787
138	900000000000077525	かもねぎ	75706
139	100000000000000112	貧血ヒヨコ	75584
140	200000000000024845	ふ	75471
141	900000000000018615	パパッチ	75376
142	500000000000058154	Nerium（可奈ラウ探）	74867
143	1200000000000061662	コルチャック	74651
144	1100000000000052777	あるまA	73750
145	1400000000000029385	あまん	73412
146	700000000000084124	風森	73182
147	500000000000015575	ヴァン	73130
148	100000000000075299	グーナー	71995
149	10406	magatu＠同僚募集中	71965
150	1400000000000004898	zemsel	71765
