1	200000000000013989	マグヌス中村	537286
2	200000000000002923	うずら	240572
3	1000000000000058110	樹	238094
4	1500000000000022575	NIIG	230903
5	1200000000000054833	カツG	215225
6	22917	もけけ	214278
7	1100000000000027699	batu	212221
8	500000000000041324	遊城JAPAN next	201799
9	300000000000001831	ガオ(ラウメン募集中)	197080
10	900000000000023767	コウ	189025
11	700000000000057048	HARTMAN08	188401
12	500000000000055970	関拓	180784
13	1000000000000003654	普通くんP	180450
14	199	コガラシ	180201
15	1400000000000000145	黒崎	179723
16	800000000000011904	タンス	178719
17	1200000000000015084	Motivator(斬)	171346
18	200000000000052868	くに	171085
19	300000000000052304	ステア	160429
20	300000000000018739	にわの	160254
21	700000000000079998	あはら	159279
22	100000000000085175	ぱちぇ	153363
23	900000000000080212	よこよこ@同僚募集中！	148085
24	1100000000000081815	kazu	146312
25	800000000000008935	悠	145910
26	1200000000000027702	かっちん	143427
27	500000000000000347	のり	141520
28	1500000000000074080	ちうとび	139942
29	700000000000098127	ケセラセラ	139848
30	1400000000000000880	ヤマ	139760
31	1300000000000003835	じ８	131536
32	1200000000000005418	素敵紳士Ｐ	129950
33	500000000000033778	濃厚	126538
34	600000000000010475	たけぽん	123139
35	1000000000000019759	ドラムカン☆☆	120688
36	700000000000055515	メルカン@あずさフラスタ企画中	120214
37	400000000000024992	DA	119297
38	1400000000000018426	秋月律子	118392
39	1200000000000096077	zaki	118090
40	1000000000000049413	七弥	116782
41	1400000000000030881	レンのクモ	115657
42	200000000000021210	むぎ焼酎 水割り	114479
43	400000000000008200	みずっち	113051
44	500000000000061377	Y-Y	111382
45	1200000000000079254	クマノミ	109542
46	54046	t-shiren	109396
47	400000000000026199	ゆき	109239
48	1200000000000000768	コルマ	108460
49	700000000000000441	ＳＦ	106822
50	500000000000003559	い	105933
51	1000000000000002680	式守四太夫	104394
52	1400000000000000461	ほるもんP＠BMD相互埋め(出:莉緒姉、このみさん)	102394
53	700000000000095549	カナーノ	102080
54	1000000000000028389	_H_I_A_	101556
55	1000000000000030729	ラリー・フォルク	101462
56	57184	カシマシ	101160
57	500000000000051762	ゴケ	99834
58	1500000000000084431	こいこい	99439
59	600000000000053554	Atomu	99331
60	1200000000000011734	ゆきひら	99244
61	1500000000000050588	renren	97918
62	1000000000000019065	トシ	95645
63	600000000000061445	moo	94861
64	1400000000000027511	mono	93997
65	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	93137
66	100000000000076353	めがね	92452
67	900000000000053389	まだない	91313
68	700000000000000052	木枝	90006
69	1100000000000030178	mAsa	89954
70	1000000000000004572	犬千代丸忠吉	89329
71	900000000000002381	うちわ	89293
72	1200000000000043303	ワルデガルド	89214
73	1200000000000015467	ネメシス	89175
74	200000000000039578	ASH	89078
75	500000000000057398	かるぱす	88554
76	600000000000006790	ペンギン＠BMD相互求	88472
77	1200000000000026552	悠馬	88069
78	79940	たまきん@様子見	87367
79	1100000000000003963	みつ	87322
80	100000000000004042	エッセンシー	87240
81	1100000000000008192	asa	87189
82	1100000000000025918	華月†SBR桂馬†空○	85676
83	100000000000077236	ボールド	85594
84	1300000000000067784	ワッシーMJ	83663
85	600000000000035797	あまてぃ	83012
86	400000000000054104	いちご大福	82687
87	1400000000000098669	ノワールP	81894
88	300000000000050533	らみふね	81800
89	59510	viper	81771
90	600000000000029426	メルカ	81610
91	1100000000000074864	Mer	81400
92	100000000000000239	井上トモ	81228
93	1000000000000031818	とらたん	80197
94	900000000000061475	霧風	79974
95	1500000000000053645	紅	79852
96	800000000000002590	高槻家の猫@相互埋め同僚さん募集	79003
97	1000000000000082961	グリーゼP	78977
98	300000000000004832	司牡丹	78875
99	85541	枝ヶ茶@	78596
100	1400000000000008052	首領	78512
101	300000000000010761	冬眠中	78483
102	300000000000021716	コン	78429
103	700000000000054853	ガルウィング	78402
104	800000000000005135	みよ吉	76838
105	900000000000038984	mikado	75671
106	400000000000001121	防御リツ	75337
107	1500000000000079279	ashisu2	75270
108	1000000000000009347	ロイエンタール	74999
109	1200000000000056846	ジモン	74914
110	1000000000000003059	八神健一	73939
111	1200000000000003989	チェント	73807
112	1000000000000014354	ひんじゃくん	72811
113	300000000000022991	クロ	72448
114	1100000000000008567	泡盛(ry	72315
115	1400000000000091800	ダダダン	71997
116	900000000000085529	Aquartz	70256
117	1100000000000055090	又旅	70237
118	1500000000000076594	らい場	69861
119	900000000000001445	カズロウ	69658
120	300000000000096117	はたは	69520
121	200000000000019877	とっさん	68781
122	900000000000016582	アクアα	67886
123	1100000000000052777	あるまA	67771
124	900000000000002740	桑茶	67717
125	700000000000052471	捺輝	67417
126	1000000000000010419	hds	67347
127	1100000000000052022	petrov@BMDイベお疲れさまでした	66932
128	800000000000025167	マリオ	65809
129	1100000000000003457	ありみりん	65799
130	1000000000000045047	ひろひろ	65728
131	800000000000095867	にしん	65524
132	1300000000000013827	わんわん	64630
133	900000000000096823	きよじい	64163
134	500000000000003787	伊園寺康子	64157
135	800000000000043649	ZOFFY	64090
136	500000000000049130	ﾃｨﾌｧﾆｰ§庭あれば2倍から、相互還元	63905
137	300000000000050920	♪桂♪	63755
138	800000000000004419	ジジイ	63727
139	6718	鷺沢文香	63147
140	1500000000000001256	鹿渡	63066
141	400000000000017253	やま♂☆長崎帰省中in減※無(..)	62975
142	1400000000000042668	ビックス	62624
143	600000000000076024	淀ノ木 一茶	62127
144	300000000000099104	くま	62056
145	1500000000000004914	わらわら	62011
146	200000000000082827	kawajo	61653
147	500000000000074925	くまモン３００	61607
148	1000000000000053348	あふろ	61396
149	400000000000037297	☆ゆき♪☆	61361
150	1000000000000003232	反吐羅	61292
151	1500000000000061959	イトセ	61090
152	500000000000025018	けいお	60874
153	900000000000003844	ナポ	60755
154	900000000000006977	ノート	60559
155	1400000000000025307	ザル	60444
156	600000000000051822	セイルオウ	60436
157	700000000000067313	ちぃ	60103
158	200000000000087503	やまーだ	59739
159	900000000000052251	麒麟	59603
160	400000000000047290	くろあめ	59081
161	28155	チアキんぐ	58908
162	900000000000013358	まるるー	58748
163	200000000000022268	みなみ	58507
164	1300000000000052940	くるぶし	58378
165	1100000000000061670	わかめ	58336
166	700000000000020021	慈刀	57921
167	1000000000000007108	アイン	57868
168	1100000000000034348	悪徳組長うーさー	57789
169	1200000000000003093	スーズー	57784
170	1400000000000023314	オオカナブン	57437
171	1200000000000001291	はなまるBT	57219
172	500000000000062154	ぽんじ	56881
173	800000000000011556	ダックス	56820
174	100000000000077459	六角ナット	56740
175	500000000000077750	いったく	56386
176	1300000000000003387	ヒロ 只今修行中	56333
177	500000000000047865	シン	56198
178	200000000000060179	ichi@同僚募集中	56184
179	100000000000004101	めーぽー	56170
180	900000000000085865	ハンティ	55870
181	1500000000000080460	テレス	55833
182	51204	春夏秋冬	55413
183	1500000000000000871	はいぐれ	55388
184	800000000000000038	Light88	55360
185	600000000000007823	ばんこく	55195
186	200000000000000062	Ryo@可奈誕祭壇準備中♪*o(≧▽≦)o*♪	55062
187	1500000000000023222	マーヤ	54970
188	1000000000000004545	サテリコン	54929
189	700000000000015932	やいち	54855
190	600000000000045807	ｶﾞﾘｭｰ	54719
191	800000000000019421	まえじま	54390
192	800000000000035752	マック	54155
193	1400000000000000084	gokujo	53997
194	800	がりりん	53956
195	900000000000019918	シモン	53653
196	300000000000004146	カルラ	53448
197	900000000000019016	渡来	53429
198	900000000000000560	もか	53410
199	600000000000000457	リジェノ	52780
200	200000000000000690	くらあく	52730
201	1400000000000018554	mizo	52717
202	100000000000003269	ede-pyon	52592
203	500000000000047069	学	52509
204	100000000000002374	ﾐﾗﾝ	51677
204	100000000000057365	ハシオ	51677
206	600000000000006926	gakuhi	51618
207	1200000000000070538	ですおせち	51544
208	600000000000060762	Miyu Fukui	51528
209	1200000000000044367	ﾚﾐﾘｱ･ﾄﾗﾝｻﾞﾑ･ｽｶｰﾚｯﾄ	50964
210	1300000000000025502	ウィズ	50802
211	600000000000029731	トトリ	50728
212	300000000000001942	ﾑｰﾐﾝ3rd	50578
213	300000000000011435	ベリ	50498
214	100000000000005390	ξ*'ヮ')ζ ギギギギギ	50446
215	400000000000003117	のざー	50062
216	1400000000000002467	ねこぜ	49988
217	700000000000075949	ムラクモ	49637
218	700000000000014940	錆び釘	49518
219	600000000000039369	OzMa	49455
220	300000000000051148	カニツ	49449
221	1300000000000056061	アズサ@メソタニア勢	49111
222	700000000000095131	ﾓﾝﾍﾟﾁ改2	49030
223	900000000000052631	りる@春香専属P【デレステやってます】	48986
224	1000000000000053265	ゴキジェット	48955
225	9847	ライトニング	48891
226	1200000000000014176	三乙三	48852
227	1300000000000007209	バイト戦士	48785
228	500000000000072398	ろまなな	48715
229	300000000000037274	いずみ	48540
230	1000000000000037344	TOMO	48529
231	300000000000040347	がんじーぱろぱろ	48507
232	600000000000000844	kin	48164
233	200000000000052784	かいば	48088
234	1100000000000061941	ティオ	47927
235	1500000000000096234	fredrika	47731
236	800000000000052417	エン	47712
237	500000000000029525	道化師	47676
238	59792	S.S.T.	47397
239	1500000000000079940	T-ホーク	47392
240	1200000000000001746	ハイゼンベルク	47306
241	400000000000013345	ぴぃくん 大阪に戻ったのだ	47140
242	200000000000042482	mathiro	47122
243	400000000000009661	デンチュラ	47042
244	100000000000055769	gut	46678
244	1500000000000013668	紅	46678
246	1500000000000054492	カスタード	46677
247	300000000000052003	ユリシズ	46644
248	1000000000000082332	CIMA	46623
249	900000000000059303	たらん	46537
250	100000000000054881	ご当地ガンダム	46516
251	800000000000096138	むん	46398
252	900000000000080526	ツナ缶	45952
253	1200000000000002502	しらたきＭＯＫＯ！！	45644
254	500000000000005622	ピーちゃん	45566
255	600000000000003405	ロブ	45480
256	4899	虹の彼方	45447
257	1400000000000066261	Ken	45435
258	1400000000000074663	ギン	45205
259	200000000000002263	ケヴィン	45195
260	400000000000086763	ｳﾞｨﾝｾﾝﾄ	45171
261	100000000000005842	板口久雄	45155
262	1500000000000000223	desire	44743
263	1100000000000085617	のーち	44727
264	400000000000053905	太鼓玄人	44371
265	1500000000000030710	NINJA BLADE	44252
266	1000000000000005562	賭博開帳図利笠原	44137
267	400000000000044824	助兵衛	44065
267	1000000000000005220	Yui	44065
269	800000000000092921	ゲオルグ	44045
270	1500000000000000296	すた～ねす	43842
271	1000000000000077918	パラトルモン	43758
272	1500000000000053634	おーぶん	43757
273	200000000000052378	赤ネコ	43616
274	100000000000055881	春菊オトリ	43168
275	300000000000023610	タツミ	43157
276	800000000000058770	月見酒	43031
277	700000000000096834	HI I AM YUI	42979
278	1200000000000001066	ぬっP	42835
279	1000000000000025995	グリリン	42601
280	100000000000096045	ヒルデガルド	42598
281	500000000000010191	翠月	42574
282	300000000000079288	もひと	42429
283	500000000000046930	あまりちゃん	42328
284	1100000000000004099	TAN	42162
285	1500000000000008706	しおっち	42099
286	364	きゃべつ(近畿産)	42066
287	100000000000047509	くらら	42003
288	400000000000000390	EndP@まこたん	41985
289	1100000000000005056	メガネ	41922
290	700000000000027846	たぁぼう	41855
291	1100000000000020509	たけむに(招待無視してください)	41835
292	78845	ヴァンブレイス	41759
293	800000000000003439	あきば	41750
294	1300000000000004028	おん	41732
295	900000000000002035	チーズ	41574
296	1400000000000068191	風寺門	41402
297	1300000000000009272	TKR.N(休養中)	41256
298	100000000000000153	松崎克俊(やさしい雨)	41119
299	600000000000066869	ねぎとろまき	41067
300	1000000000000000411	MUFC	40986
301	1200000000000043502	よっち	40814
302	500000000000062249	ガガサトウ	40733
303	300000000000004859	クレア	40580
304	1100000000000031136	しーしー	40527
305	600000000000025287	ロックシール	40494
306	600000000000041282	マッキー	40440
307	700000000000029329	ばとらぶ	40418
308	300000000000037089	シャルロット	40328
309	300000000000021143	ナハト	40326
310	1100000000000078882	KKKKKKK	40265
311	1200000000000053318	呼弥門	40201
312	100000000000055967	ハマクドー	40064
313	1000000000000006953	う3ぅ@HNトレード中	40042
314	1300000000000072068	芝生	39952
315	100000000000056495	フィーロ	39686
316	600000000000073639	羊飼	39654
317	200000000000008452	Angol	39636
318	1500000000000003468	タロウ	39564
319	1400000000000075666	こおりあめ	39120
320	900000000000033392	じゅん	39109
321	1200000000000023279	とっち	39107
322	1400000000000001718	なのの	39052
323	1200000000000099192	まにぱ	38925
324	200000000000065064	しやこうこう	38861
325	1500000000000010756	もる	38690
326	300000000000057480	CAMEL	38438
327	100000000000006963	玉王	38410
328	400000000000000125	鴉	38373
329	800000000000021895	ＲＡＩＬＧＵＮ	38321
330	1400000000000042157	撩	38220
331	1300000000000008592	Ａ／Ｗ	38164
332	900000000000081262	サトシ６５	38159
333	300000000000052223	Magicbox	38126
334	500000000000001564	ありりん	38078
335	1400000000000000840	かすけ～ど	38049
336	400000000000010125	小町	37927
337	500000000000014481	猫まろ	37923
338	1000000000000020715	マサト	37746
339	100000000000053809	鳩サブレー	37693
340	200000000000076241	花凛奈	37506
341	1000000000000006127	まやや	37428
342	400000000000050070	ベネ	37410
343	900000000000098628	北条しおん	37262
344	1400000000000053091	破壊王子	37208
345	900000000000000187	Drewin	37103
346	1000000000000047274	まい	37042
347	1400000000000036962	くさくま	36992
348	1300000000000061805	ナオ	36888
349	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	36808
350	1000000000000073361	いろは	36752
351	500000000000000204	ゆきかき	36717
352	1200000000000075781	サニー	36661
353	1000000000000042061	ヤスツグ	36487
354	300000000000007526	slipper	36427
355	900000000000075317	シン	36401
356	17247	ひろっち	36157
357	800000000000000686	もちりん	36128
358	1500000000000016560	mura0929	36092
359	100000000000073998	シグマ	36041
360	1100000000000003597	つん	36026
361	1400000000000027059	ぜろす	35966
362	800000000000007881	おすわ	35963
363	600000000000076283	くろ	35871
364	900000000000003953	シャドウ	35611
365	1000000000000005772	ＤＤ－Ｔ	35577
366	1000000000000001475	おじぃちゃん	35514
367	100000000000058028	talk	35269
368	600000000000006434	喜助	35165
369	1500000000000029823	IKUMAX☆にじのん(虹野)	35150
370	900000000000094836	アスカ	35139
371	900000000000001520	ルル	35086
372	100000000000098180	リース	34796
373	200000000000018129	ヒロ	34792
374	1400000000000076333	Player 1003304430	34750
375	700000000000097714	chikuden	34735
376	1400000000000008662	はちぽち＋	34458
377	400000000000050334	ケダチク	34342
378	400000000000026153	DOMINO	34296
379	1400000000000060132	クララ	34267
380	400000000000000205	桐生りぃ	34245
381	1400000000000001585	こける	34197
382	900000000000022973	ニケニケ	34102
383	800000000000004071	ネイス	34029
384	100000000000027307	たれうさ	33955
385	700000000000047470	Neige marchez	33940
386	1500000000000011087	Kyo	33773
387	1100000000000093928	たつや	33730
388	400000000000033164	リッカ	33719
389	800000000000081853	Tonnura	33644
390	900000000000055256	AZK	33439
391	1200000000000032699	ゲンゴロー	33347
392	300000000000051354	ゆき	33256
393	700000000000000443	千歳	33202
394	69312	レイア	33155
395	100000000000091038	たかさん	33139
396	100000000000013079	ファビ	33112
397	81929	ウダラッシュ	33104
398	1200000000000057049	stray bunny	33075
399	400000000000022915	鼻唄【要請×】	33030
400	1300000000000014292	みう	32798
401	30271	闇の傀儡師	32715
402	1200000000000000274	かる	32621
403	1400000000000096883	アダルバート	32620
404	900000000000097101	乃麦	32399
405	8217	にくじん	32355
406	1000000000000003579	シシレン	32314
407	1500000000000022684	ミユ	32145
408	1300000000000005607	ルーシェ	32136
409	2566	枠番連勝複式（南蛇井）	32103
410	1100000000000000148	YKO	31810
411	1500000000000054655	バルーンP	31642
412	1200000000000059724	"Ltd.Exp.""Azusa No.2""(8:00新宿発？)＠緋色"	31624
413	200000000000007211	F5	31432
414	500000000000030205	芳佳	31331
415	500000000000097847	トウヤ	31319
416	100000000000007452	やまっち	31240
417	900000000000001543	Tomo_Sayaendo	31190
418	100000000000001103	レコ	31134
419	800000000000011788	もげろ	31128
420	1400000000000062739	おけとれす	30899
421	500000000000003564	ｔａｄａ	30858
422	500000000000043723	ゆぅ	30834
423	1400000000000096817	よっしー	30720
424	1267	はしっと	30685
425	500000000000004358	bloodeagle40234	30567
426	730	星澪	30562
427	900000000000062487	みっちー	30360
428	701	ロブスター	30348
429	400000000000043202	2^16	30321
430	100000000000003938	ちーうー	30319
431	1500000000000008606	HDeeeeee	30279
432	1000000000000000071	魔光蟲ロンシャン	30150
433	1500000000000073727	hako	30063
434	300000000000021050	Rhea	30007
435	1300000000000048975	べーさん	29932
436	1200000000000034605	みそやま	29917
437	1500000000000058222	ナヲ	29841
438	600000000000039380	てぃっきー	29768
439	62031	くまちゃん	29596
440	500000000000001790	ひでよし	29594
441	600000000000002069	Leaf46	29584
442	1000000000000005295	ぶくろ	29511
443	79705	37分(みなみんC)	29423
444	800000000000004048	ユハル	29328
445	15276	暗pon澹	29245
446	100000000000086748	▼旗▼	29233
447	57922	葵	29226
448	900000000000048017	タッキー	29042
449	1000000000000088135	gilgan	29004
450	900000000000024179	ぽっこり	29002
451	300000000000083097	海月	28975
452	1500000000000015369	あじのひらき	28961
453	300000000000028357	コロイド	28898
454	500000000000052069	赤坂	28819
455	500000000000046924	もじゃテトP	28785
456	200000000000006711	せーじ	28763
457	1300000000000080985	スミレ	28729
458	1500000000000047039	あんすず	28669
459	900000000000000233	空井	28624
