1	100000000000053247	おっことぬし	649352
2	1500000000000061976	bd8z	515945
3	700000000000004849	フューチャー	448654
4	700000000000011310	にまめ	424958
5	400000000000000238	はるひっち	321343
6	100000000000001491	クロニクル	294730
7	1400000000000011201	ベネット	256130
8	400000000000011958	白瀬	246315
9	600000000000004043	でぃーぷくりあー@かじゅある勢	232266
10	500000000000086725	iOSきち	229285
11	900000000000058042	伴田野	227255
12	1000000000000029025	みんみん	221367
13	800000000000037723	ｻｸﾔ	213089
14	500000000000050925	がまん	199433
15	1500000000000004586	たっつー	197051
16	500000000000027653	ヒロMK-2	193139
17	1100000000000028123	バリツ＼(^o^)／	191028
18	1100000000000009959	赤榛名	180903
19	200000000000051120	naka	175935
20	900000000000012233	ユメゾウ	171715
21	300000000000023667	たかたん	166805
22	200000000000078221	ﾏﾘｹﾛ	162996
23	500000000000000012	スーケー	160508
24	1500000000000061278	マンソン	158393
25	400000000000054104	いちご大福	155435
26	500000000000029942	やっさん家	144926
27	800000000000037896	やむな（く）	142321
28	300000000000053068	anonymous	141994
29	1400000000000079918	とうふ	140817
30	300000000000077763	ジロ・ウォーカー	139791
31	300000000000037522	竜之介	139524
32	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	138886
33	100000000000080125	なりはら	138261
34	62674	Reverie	137042
35	300000000000056092	nube	132787
36	300000000000045808	月よ星よと@月星雪道場	130324
37	400000000000072584	ryohasu	128690
38	800000000000022399	すが	128635
39	500000000000074196	若鷹	128303
40	1500000000000065796	Player 1002107087	127749
41	17282	長野マン	127433
42	200000000000027830	a23a1438	127140
43	4174	m249qz5	126306
44	300000000000097135	あやの	126256
45	1100000000000072231	カピバラサン	126102
46	700000000000008773	いんがん	125711
47	54586	brightP	123812
48	500000000000000563	まななん	123451
49	600000000000001599	ゴリン	122300
50	1500000000000050626	NP	120977
51	400000000000003550	J.C	120517
52	400000000000024846	やま@Albert	117493
53	1000000000000019681	kei	117284
54	100000000000050553	柏青	115179
55	200000000000082406	友沢	113264
56	600000000000006939	シキ	111987
57	600000000000099108	ハザザ	111351
58	400000000000026069	Yuki	110507
59	800000000000029131	しぇんまお	110142
60	1200000000000098842	たかちゃ	109861
61	300000000000092777	2929tare	109821
