1	900000000000059311	uchoten	679275
2	300000000000080771	かつと	468220
3	500000000000007213	ポケモンマスターサワーP	423160
4	1500000000000053818	蜂が飛ぶ♪	408164
5	1500000000000063329	ろいにわ	400785
6	1200000000000050825	れいんさん	391255
7	900000000000076993	うつほ	383930
8	700000000000086726	暖かいな雪＠求）HHPまつり 姫P同僚募集中	332644
9	1000000000000097616	黒鷺	327015
10	300000000000084647	ﾄﾓｸﾝP2	304880
11	300000000000086313	取得できませんでした	299556
12	800000000000001653	デビエル	272068
13	500000000000014553	鈴衣	252206
14	100000000000054392	オンオン	230135
15	900000000000000393	レッザ＠ラウメン募集	229819
16	1500000000000025052	なかやん@芋	224112
17	97208	ma	223614
18	1200000000000010974	ていたむ	223270
19	1000000000000000369	よしむね	222763
20	300000000000030246	とりとり	218421
21	700000000000097668	pororokka	217584
22	300000000000003013	ラモックス【心が弱くなりました、じじい化！？】	217538
23	1300000000000072553	`kito	213377
24	700000000000001219	ネパーﾉﾚ	212346
25	900000000000018615	パパッチ	208990
26	800000000000037769	PaRiPo	202922
27	200000000000052646	カーくん	200950
28	37175	駒鳥	198512
29	1500000000000004586	たっつー	197051
30	1400000000000004986	モココ	193941
31	200000000000074531	がなみるは	192949
32	1200000000000094732	早埜	189432
33	300000000000021970	もろか	184956
34	400000000000046370	モコナ	182905
35	1100000000000061648	ぷらたん	181841
36	1500000000000013065	†けん～	179907
37	1100000000000053416	まーぼぅ	173984
38	500000000000045626	ショッP	172872
39	300000000000023667	たかたん	172718
40	800000000000000805	ちこＰ	171006
41	1200000000000002482	もょもと兄	170497
42	100000000000022935	えと@雪椿	168528
43	400000000000004911	葵☆中川　椿姫	168007
44	1400000000000000003	aka3kichi	167669
45	1000000000000037434	root	167337
46	1200000000000006990	武田	166833
47	300000000000018739	にわの	165530
48	500000000000085100	A-strike	165137
49	500000000000081984	湶綉 朔姫	163069
50	800000000000072698	Wazata	158563
51	1500000000000088269	釈迦堂	155181
52	300000000000016070	わたー	152601
53	500000000000086821	atsusan	151517
54	300000000000002685	疑心餡子	151142
55	700000000000017609	クガ。	149788
56	1200000000000001288	あむちー☆	149105
57	600000000000045411	くらげ	148092
58	1100000000000010846	蔦丸	146294
59	300000000000003588	アイウオ	143616
60	500000000000046891	ダイソン	143328
61	1200000000000051837	omo	143284
62	400000000000072584	ryohasu	143254
63	700000000000000268	eko	142624
64	900000000000014142	金(金目鯛39っち)	142612
65	400000000000007540	くんくん	142253
66	600000000000003534	えふゅる	141494
67	900000000000016037	キュアナナシ@蒼(そら)穹	139117
68	100000000000057292	色弱P ↓	138307
69	3940	みぷれ	138100
70	700000000000003737	眠	138071
71	600000000000091879	やま	138055
72	1100000000000033039	ごんなかじま	137989
73	500000000000038150	ぴよこ	137413
74	500000000000085784	ザク	136569
75	100000000000047597	イナ	135925
76	1300000000000041315	御守殿門	135715
77	800000000000052824	雪のセ	131550
78	900000000000076839	らずりー	131066
79	1300000000000022512	アラタ	130022
80	1000000000000053660	ハレルヤ	129056
81	1400000000000094687	やえ	128473
82	1000000000000018171	むさぼりん	127471
83	1400000000000085736	こすを@踏み台	126477
84	1100000000000006105	mk	125995
85	1300000000000007679	おがっち	125745
86	400000000000025321	とｇ	124554
87	500000000000000265	ジルジル	123562
88	200000000000008762	kokky	123383
89	4097	チップ	123222
90	1200000000000082502	doma	123139
91	62034	存在感のないしずく(活動中)	123107
92	600000000000001599	ゴリン	122300
93	1500000000000053892	浜田	122126
94	1300000000000077087	めんま	122036
95	15129	くっすん	121964
96	400000000000071227	もろ	121958
97	200000000000018800	chcl3	120946
98	1300000000000093963	blewmoon	120409
99	900000000000052125	くんつじ	120029
100	1200000000000050567	jivvy	118865
101	500000000000031474	あう	118833
102	400000000000000937	ひろき	118796
103	200000000000061701	雑草	118649
104	1300000000000009735	しろ	117303
105	1200000000000010113	もにょん	117259
106	1200000000000007751	ツバメや	116430
107	500000000000085787	のーちぇ	115749
108	100000000000008810	お斜面★おぜうさまのおねぎ	114950
109	1100000000000001984	Alice Carroll	114660
110	400000000000004401	シヒロ	114506
111	1685	ヒトデ	114462
112	1100000000000042032	ゴージャスしぶりん	113529
113	700000000000032547	藤間	112944
114	800000000000007997	三月P	111442
115	500000000000061377	Y-Y	111382
116	7141	NS	111286
117	600000000000000340	みず縞カイマン@風花全所持	110857
118	900000000000052349	ぱるさん	110410
119	600000000000044847	iy6	110227
120	500000000000013931	T.S	108095
121	500000000000037601	紗雪	107820
122	1400000000000001326	タカパル「みなまで言うな!!」	107474
123	300000000000018805	Foxon	106975
124	600000000000026022	せい	106645
125	500000000000075891	ホーク	106545
126	800000000000022086	雁部ナタコ	106367
127	200000000000000288	緋羽みうな	105922
128	1300000000000006726	ぶんがく＠	104802
129	300000000000008958	まるこ	104620
130	900000000000013757	ブシドー	104505
131	500000000000005631	ふじたか	104388
132	1000000000000044448	ほしまる	102251
133	1200000000000027790	もやし	101701
134	500000000000001829	れのす	101679
135	200000000000061283	あやりん	101381
136	600000000000003531	なのつき	100818
137	1400000000000084642	ジェイコブ・ズマ	100664
138	800000000000049550	HotBreak	100553
139	1300000000000056920	やじー	100355
140	500000000000019918	かぐら	100183
141	1400000000000037266	ほ？	99948
142	348	もやしとかりょーちゃんとか色々	99583
143	1500000000000000629	まゆい	99525
144	400000000000005418	めかふ	99230
145	500000000000030414	ねる	99164
146	1000000000000003170	たこ焼き	98995
147	1200000000000096684	Lita	98885
148	800000000000001318	ノノ	98793
149	1300000000000085267	とす	97353
150	1100000000000011144	Ｋｏｚｚｙ	97301
151	1300000000000014927	snaff	96966
152	500000000000023041	ガンジーP	96640
153	200000000000050694	天鋼(改名しました)	96183
154	700000000000044603	なのちゃん†胡蝶†萌	95829
155	100000000000098589	zaru	95224
156	700000000000092188	yst	94999
157	1500000000000044142	なの†胡蝶†蕩	94895
158	1400000000000020144	痴又	94578
159	500000000000029556	ひなゆき	94238
160	100000000000096519	甲楽城権兵衛	94072
161	1500000000000080396	まんさん	93826
162	100000000000052383	えちる	93785
163	1500000000000029479	あげー　同僚募集中	93308
164	1000000000000057150	黄金獅子旗	91470
165	900000000000000373	リット	91451
166	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	91437
167	1200000000000004376	ちゃぶらー＠飴難民	91326
168	1400000000000000143	すぬしー	90922
169	500000000000054444	かみくら	90419
170	1400000000000082528	PSN	90147
171	100000000000009468	うげー	88828
172	500000000000013661	めがれ！	88532
173	900000000000011511	ラドラム	88360
174	800000000000046794	里音	88244
175	600000000000097853	わんだほー	88143
176	600000000000004222	すけさんP	88048
177	1000000000000096568	まどか	88038
178	200000000000010775	ゆーたん	88012
179	300000000000037704	３２	87917
180	100000000000076531	レッサー	87566
181	1000000000000003760	ハァハァ	87464
182	1100000000000007451	ひろっち	87449
183	1000000000000086869	龍乃柳	87443
184	700000000000095212	ｻﾀﾞｵｶ	87316
185	300000000000004137	うっぴー	87254
186	900000000000015159	hifi316	87077
187	700000000000037547	くりーん	87061
188	200000000000087049	エドワード	87028
189	1300000000000072737	オニオン	86841
190	400000000000054353	ぼぶ太郎	86640
191	100000000000024268	ウサオ	86453
192	600000000000052925	あるふぁ	86361
193	1300000000000005188	三郎	85807
194	800000000000001090	由縁	85386
195	1500000000000001599	あきら＠ラウメン募集	85025
196	1200000000000057152	みのりん	84678
197	900000000000062391	ななか	84532
198	1000000000000014355	大貴	82951
199	300000000000000175	クマンパ	82717
200	30271	闇の傀儡師	82073
201	1100000000000076605	のいん	81319
202	1100000000000000143	すみれ	81240
203	1200000000000000576	乃中	81185
204	1500000000000072790	ヨザクラ	81131
205	1200000000000005116	あくとー	80696
206	300000000000006826	西枕	80580
207	1200000000000057757	アベル	80290
208	1300000000000028666	かなぎ	80244
209	600000000000005328	フォボス	80221
210	1200000000000020544	舞蹴若尊	80115
211	400000000000004032	きゅ	79478
212	1000000000000055597	いろいろ	79325
213	100000000000098762	槻影	78742
214	800000000000080777	クロムP	78727
215	400000000000058819	アカハタ	78518
216	700000000000097998	いち	78399
217	1500000000000006345	りべいら	78240
218	600000000000058349	春	78190
219	1200000000000012180	マジカル太郎	78059
220	500000000000062154	ぽんじ	78053
221	400000000000056972	ことみ	77969
222	100000000000085425	ソジウムP	77790
223	1000000000000017221	マコト	77356
224	400000000000060544	わ	77233
225	100000000000021655	44O	77153
226	100000000000032744	のみ	77026
227	900000000000051988	ml	76672
228	4138	ぺい	76447
229	1100000000000049044	ゼロゼロエー	75629
230	400000000000086536	火鳥	75470
231	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	75459
232	300000000000032953	エビフライ	75352
233	400000000000019231	咲希(saki)	75335
234	1500000000000018753	昆布P@餌カード募中停止	75291
235	900000000000015974	かに	74969
