1	200000000000002228	はるの	871561
2	600000000000000272	ぬん	798480
3	1400000000000096781	ローズ	602780
4	1000000000000007308	ひろゆき	550765
5	200000000000002093	だ～と	513476
6	100000000000010340	Escha Malier	433728
7	700000000000003572	うり	423055
8	400000000000060652	いつき	407827
9	1300000000000053619	春奈	252018
10	200000000000077526	L.C.	236826
11	300000000000010247	萃香	230433
12	3268	枝盛	224854
13	900000000000007158	＠せみ	224727
14	1400000000000004538	リュウ	219731
15	800000000000003721	朱	205580
16	500000000000038750	ちひろ@活動中	201736
17	400000000000052302	MageTank	200011
18	300000000000039231	りあ	196977
19	600000000000014335	閣下の忠誠者	191211
20	1300000000000034423	くるくる	189062
21	1000000000000055597	いろいろ	182319
22	200000000000007542	さいとぅー	179182
23	800000000000007070	山田	172619
24	1200000000000006990	武田	166178
25	400000000000060506	フライン	161312
26	1200000000000094588	カサノバ	148937
27	1000000000000051540	蒔成	146927
28	1500000000000008706	しおっち	145511
29	1000000000000085680	さぼ10	143527
30	1200000000000027702	かっちん	143427
31	62478	ジョンスミス	139620
32	1100000000000003894	アベル	136666
33	600000000000051610	かじきまぐろ	136290
34	200000000000052926	やんし	130840
35	300000000000002279	和	130736
36	1500000000000024202	半兵衛	127281
37	600000000000025995	Shiro	126943
38	700000000000003737	眠	125738
39	1300000000000000508	ふれあ@千鶴さん全所持	123869
40	600000000000047725	ゆず	123277
41	100000000000017385	らむだちゃん	123034
42	600000000000032379	まえちゃん	121755
43	900000000000002841	ぷっぴ	120348
44	1000000000000029874	える	119918
45	900000000000055256	AZK	119624
46	300000000000045269	ランク	119608
47	200000000000000062	Ryo@可奈誕祭壇準備中♪*o(≧▽≦)o*♪	119233
48	600000000000044557	こらっしー	119223
49	100000000000035325	院長先生	118801
50	900000000000085776	ナウ	118514
51	600000000000091879	やま	117420
52	1000000000000049413	七弥	116782
53	1200000000000022360	Starduster	116671
54	1100000000000080506	かも	116542
55	400000000000037159	綾鷹	115708
56	400000000000005584	半水	115688
57	400000000000024992	DA	114323
58	800000000000013900	すくるぼい	113560
59	700000000000021793	ひろ	113539
60	100000000000051499	みっち	113222
61	1200000000000001282	いるかわ	112768
62	1500000000000061278	マンソン	112756
63	200000000000042689	ドリャ	111833
64	1500000000000041980	しまムウ	111417
65	700000000000000052	木枝	110645
66	1500000000000086444	zoome	110009
67	800000000000003094	游希	109604
68	1000000000000023836	ゆーむ	109316
69	500000000000006614	tetsuya43	108542
70	700000000000000443	千歳	108385
71	53751	あるふぁ	107356
72	300000000000062031	ぱる	107217
73	900000000000003531	NBSK	107212
74	800000000000012251	はい	106729
75	1000000000000087007	みぃれりょんぬ	106258
76	100000000000038844	NaNaSaTo	106005
77	500000000000073942	まーかす50	105923
78	300000000000004141	雅・祥	105629
79	300000000000096132	homari	105430
80	400000000000012859	ナーマズ	104946
81	500000000000003133	みお	104630
82	800000000000008022	ぬる夜	104455
83	1000000000000058882	ハイバリー	104328
84	500000000000020439	Blue-Rain	104020
85	500000000000003330	アイズ	103939
86	200000000000073455	jaxtrail	103429
87	1500000000000042839	ハシタニ	103222
88	1100000000000080833	タユナム	103175
89	200000000000001936	ケイト	102909
90	1400000000000000089	アマミ	102785
91	76315	take	102312
92	1300000000000062577	照々坊主	102202
93	900000000000003549	けんた	101327
94	700000000000029004	おのて	100746
95	800000000000086274	nmcA	99495
96	100000000000001982	parsec11	99254
97	900000000000048401	コンマ26	98260
98	200000000000028105	ひてん	97914
99	1500000000000001683	むみん	96302
100	23549	筋肉盛男	95627
101	1200000000000052360	もよP	95257
102	700000000000019892	シンウィッチ	94937
103	1400000000000053221	もじゃ	94816
104	1200000000000057882	piro	94500
105	1500000000000013333	ふじよPP	94134
106	1100000000000002718	doing	93864
107	1400000000000001000	メリメリ＠相互埋め同僚募集	93101
108	1400000000000009992	ponda	93006
109	1200000000000002085	うどん	92235
110	1200000000000034331	ぷりーぬ	92135
111	300000000000004293	すみすみ	91795
112	1500000000000080702	ぐりふぃす	91405
113	200000000000003821	amatake	90754
114	100000000000002527	緑路	90497
115	300000000000037333	ハム太郎	89870
116	1100000000000024017	mikeneko	89509
117	500000000000060344	水野	89490
118	1000000000000074714	ヨシヲ	88496
119	1100000000000013153	ys6	88261
120	1500000000000079279	ashisu2	87867
121	600000000000002481	おーか	87759
122	1400000000000006910	ぱせり	87749
123	500000000000002317	みかにゃん	87183
124	1100000000000068785	rosyu	87032
125	500000000000084544	ヤス	86548
126	200000000000096867	もじゃ太郎	86540
127	900000000000005676	ネリヤマ	86385
128	1400000000000002833	173	86326
129	100000000000027957	Quince	86081
130	1300000000000005811	アテルイ	86034
131	1300000000000085979	M影	86033
132	100000000000084283	うきなし	85761
133	600000000000076941	OWee4th	85443
134	1200000000000062588	アマツキ	84928
135	500000000000052069	赤坂	84152
136	700000000000049156	PRIMERGY	83808
137	100000000000029511	みんみ	83692
138	14065	ひふみ	83571
139	1100000000000061329	Keith	83286
140	700000000000053093	のもじー	83245
141	800000000000013718	collbrande	82998
142	1100000000000061769	シャーベット	82303
143	1500000000000003747	いぐ	82298
144	1100000000000000056	ぽてりこ	82210
145	1400000000000005598	ぼんた＠百合子P	81772
146	900000000000049555	たろひさ	81725
147	500000000000037405	ささっぱ	80845
148	900000000000005587	シロツメ	80669
