1	1100000000000056498	ともぼ	1075453
2	800000000000085122	天草	317404
3	1300000000000019313	戦場カメラマン@売）クールビューティー最上静香	241446
4	100000000000098353	allonia	231404
5	400000000000003886	ｼｭﾝｽｷﾞ	192642
6	400000000000030769	バンザイ先生	182587
7	800000000000012251	はい	180997
8	400000000000096981	アジュ	180318
9	1200000000000004514	てむ	170847
10	1200000000000002691	となと	166257
11	1300000000000060519	ここな	160747
12	200000000000004021	サバきち	159521
13	900000000000078664	だるま	157331
14	1000000000000005841	ホッパー	155238
15	700000000000055515	メルカン	154845
16	800000000000034300	胃痛	146470
17	300000000000086890	めがろどん	141102
18	100000000000003471	しん	139138
19	900000000000026536	ラシエル	139066
20	600000000000000340	みず縞カイマン@風花全所持	137688
21	100000000000087949	やっさん	136320
22	900000000000001234	ガンジョー@杏奈全所持＆エミリー集めに奮闘中	132724
23	700000000000002073	Night	130916
24	1300000000000003835	じ８	126127
25	1300000000000052374	園長	124714
26	1000000000000025691	＼(圭 )＞	122096
27	900000000000004728	ruley	121519
28	1200000000000035653	らったった	115005
29	300000000000050801	みぃ	113868
30	200000000000013245	なつき	111791
31	2821	ジュネス	110329
32	200000000000081221	にゃんたP	107645
33	500000000000085787	のーちぇ	107410
34	1400000000000004986	モココ	106795
35	700000000000019996	Yellow	105154
36	400000000000000323	Amuru	104601
37	600000000000051794	くると	104539
38	1300000000000006806	にゅあ	102989
39	1200000000000003953	パーカー	101953
40	800000000000000253	slumber	101937
41	600000000000013966	まっすぐスパーク	101932
42	1100000000000081815	kazu	101852
43	600000000000047725	ゆず	100989
44	53556	ふぁりす@( ˘ω˘ ) ｽﾔｧ	99325
45	800000000000007580	高司真也	98958
46	100000000000012053	oox18999	97955
47	1500000000000023902	みやっちP	97578
48	100000000000094969	おはた	96400
49	400000000000015137	楠虎	95575
50	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	94428
51	1100000000000060217	たかちゃん	93465
52	600000000000000557	美奈子に票を入れて頂き誠にありがとうございました	93454
53	1100000000000005798	wobbly☆	93137
54	1500000000000000366	オルカ	93116
55	100000000000054392	オンオン	92857
56	200000000000039578	ASH	92404
57	1100000000000003963	みつ	92390
58	1200000000000005817	雨瑞葉月	91630
59	100000000000047509	くらら	91412
60	1200000000000077426	灯夜	90869
61	6340	Waga	90684
62	300000000000096117	はたは	90557
63	500000000000054054	中の人	89613
64	400000000000000143	こんにゃく	89485
65	400000000000002922	グレータ	87960
66	1200000000000055087	白雪	87763
67	600000000000000487	ペルンゴ	87753
68	600000000000005228	ヤマ	87449
69	25160	ユウ＠日記 CDキャストまとめ	87117
70	1300000000000022320	沫雪	87003
71	1100000000000001984	Alice Carroll	85226
72	500000000000052343	yu-ri(悠里)	84939
73	1100000000000008170	ひとりボート	84673
74	300000000000004832	司牡丹	84595
75	700000000000073551	☆ 輝きの婿 小川A ☆	84288
76	600000000000053033	☆小鞠MAX☆	84216
77	800000000000068358	ぬみであ	84021
78	1400000000000004898	zemsel	83972
79	900000000000014142	金(金目鯛39っち)	83969
80	1200000000000053159	二岡	83854
81	1000000000000052345	朝影	82992
82	600000000000025824	月見蕎麦	82757
83	100000000000011857	康一	82514
84	800000000000004143	税理士のくず	82206
85	800000000000000870	町長	82108
86	1352	ササナカ	81846
87	100000000000031208	みにわん	81731
88	1000000000000074398	えっくす	81627
89	300000000000028883	YOS	81582
90	500000000000079954	ここのえーさく@BMD相互埋め希望	81423
91	1300000000000080217	氏輝	81354
