1	100000000000010735	たんたか@	904456
2	1100000000000000593	たな	822483
3	1400000000000004110	のーねーむ@ラウメン募集	318428
4	900000000000001081	片桐繰生	211176
5	1400000000000051674	帝国政府	202758
6	700000000000004133	流浪人	198824
7	500000000000004385	五角	183539
8	200000000000006191	大正義やよいおり	164464
9	300000000000038485	夕凪	164349
10	1300000000000080871	夕樹	158112
11	600000000000028623	ボジョレー・ヌーボー	156707
12	1400000000000051251	しおどめ	153635
13	100000000000077284	サプリメント	129678
14	800000000000004740	斉藤洋子	126744
15	300000000000052384	龍牙	124456
16	3268	枝盛	124373
17	600000000000073956	ギジェあず	123367
18	200000000000087049	エドワード	122680
19	1200000000000003643	mezzoforte	122002
20	200000000000013245	なつき	111791
21	800000000000021010	りおん	111569
22	1000000000000057150	黄金獅子旗	110633
23	400000000000061227	la_tea	110389
24	900000000000040381	ohoho	109122
25	600000000000046085	虹	107562
26	100000000000060944	どこんぼ	107414
27	900000000000076310	水獺P	105242
28	1400000000000000106	marve	102794
29	600000000000009728	プリメーラ	100410
30	1200000000000001132	レノマ	98554
31	1300000000000013709	おみつん	98357
32	400000000000004829	たっちー	97957
33	100000000000012053	oox18999	97955
34	1400000000000000245	ふらじーる	95891
35	1300000000000093683	プロトジン	95241
36	1300000000000005145	ピザまん	94775
37	700000000000001905	未定（仮）	93913
38	300000000000096117	はたは	93288
39	500000000000008508	アンバランス	92317
40	200000000000069370	飴くん	92217
41	1000000000000035930	らんでぃー	90710
42	1300000000000028597	まろす	90294
43	100000000000074264	にゃほ	89951
44	500000000000054054	中の人	89741
45	1400000000000051320	万座毛	89710
46	400000000000051037	くろえ	89508
47	900000000000087779	na ka	89280
48	1500000000000013882	うみがめ	89026
49	700000000000003372	ゆんゆん	88751
50	1200000000000035653	らったった	88576
51	348	もやしとかりょーちゃんとか色々	87595
52	1100000000000050753	まつし	87282
53	100000000000046766	なみP	87250
54	400000000000025733	はるか	86970
55	200000000000094597	noji	84393
56	1200000000000053159	二岡	83443
57	300000000000002279	和	83028
58	600000000000032420	ガーネット	82687
59	1300000000000080217	氏輝	81560
60	1200000000000010582	ふゆーP	80346
