1	600000000000001186	まと	408655
2	1100000000000056498	ともぼ	383437
3	800000000000017121	おくら	326170
4	200000000000004567	田所あずさのオールナイトニッポンモバイル	234417
5	500000000000014178	なかにー@毒	206695
6	1100000000000021850	無限いぬ	176036
7	100000000000056479	すたあ	172982
8	1200000000000005246	じわら	169146
9	600000000000004043	でぃーぷくりあー@かじゅある勢	167551
10	1300000000000063165	uruna	166667
11	1300000000000001398	rasio(らしお)	166272
12	1200000000000002691	となと	166257
13	1100000000000049237	しょーたろー	164443
14	900000000000005587	シロツメ	159676
15	31529	木下組ﾋｯﾄﾏﾝ・ドラピッツ	157232
16	600000000000004932	灰色の魂	156547
17	1100000000000020059	取得できませんでした	150483
18	400000000000003972	ちるの⑨	149190
19	1000000000000037088	どろっぷ	145118
20	400000000000073549	リュカ	142218
21	100000000000014337	テト37	142075
22	600000000000074130	たかお	137983
23	1400000000000073565	ライサンダーＺ	134012
24	1300000000000052945	Ctake	133870
25	1300000000000045228	ユー	123608
26	1400000000000030183	しょう	122187
27	1300000000000013238	たかこ	118601
28	1300000000000003445	しろくマッチ	115930
29	400000000000074056	フハヘ	114836
30	400000000000086098	AAS	114170
31	800000000000003806	シンジP	109511
32	1100000000000081815	kazu	101819
33	1000000000000058743	花椿	101293
34	500000000000000012	スーケー	101000
35	600000000000000375	k	99353
36	1500000000000050626	NP	99204
37	1100000000000052024	もりべ	98739
38	100000000000015441	らささべ	95750
39	1300000000000056885	kaz	94577
40	1300000000000052569	すいりゅう	94266
41	700000000000022977	チェリー	93382
42	500000000000008508	アンバランス	91682
43	600000000000001035	肉	90526
44	700000000000028036	くろまさん	89241
45	400000000000096918	ヨテ丸	88725
46	1400000000000013776	紗凪きち	88703
47	800000000000079911	しっかりします!!	88247
48	500000000000026826	ポアロ	87931
49	1300000000000008261	紗倉	87069
50	500000000000041324	遊城JAPAN next	86982
51	100000000000014747	ペタジーニ	85827
52	800000000000000163	せいぱんだ	85604
53	100000000000073239	rootan	84462
54	1100000000000023714	みさきち	83807
55	500000000000077750	いったく	83117
56	1200000000000057503	Ne	83108
57	1100000000000009998	コスモ	82674
58	32157	ゆーじん	81017
59	600000000000087011	セラ	80847
60	1200000000000094803	自称ジミヘン	80742
61	300000000000079241	よー	80555
