1	600000000000005228	ヤマ	392564
2	400000000000000238	はるひっち	262781
3	900000000000051396	エムエイ	244604
4	1500000000000027397	えるしふる	243606
5	400000000000000035	すずき りょう	239547
6	1300000000000056204	森のバター	238327
7	400000000000025361	シン	234550
8	1000000000000098223	たまねぎ	231881
9	1500000000000000475	ありあ＠	219271
10	273	みこも	217812
11	1500000000000056742	こーの。	208923
12	700000000000000052	木枝	196889
13	200000000000001964	9012511ぴきのネコ	196099
14	800000000000053469	神楽	194232
15	1500000000000011997	くろみら	193175
16	1300000000000000670	ギース	190426
17	100000000000069157	ウラカミ	184296
18	300000000000043818	tetsu	183552
19	1500000000000036617	jerious	180657
20	1100000000000036343	はるよし@世代最強遊撃手堂上直倫さんを崇めようの会	175664
21	900000000000031748	れいや＠	175271
22	1400000000000005598	ぼんた＠百合子P	165538
23	200000000000004606	爆散っ！BOM夕コス	163974
24	400000000000000846	二十日。	160867
25	1400000000000080904	ゼザ	159307
26	1400000000000002731	シャギゴ	158825
27	900000000000006533	ミツダイガー	147298
28	100000000000000819	閣下の奴隷P	147078
29	1000000000000051540	蒔成	145783
30	700000000000000591	モミジイ	139666
31	400000000000059488	Karu@軽	135505
32	200000000000002510	mot	134558
33	1500000000000051804	サニブー	133465
34	1400000000000015523	花海さん	131456
35	900000000000000878	やまだ	129508
36	1400000000000052268	キミドリ	128998
37	800000000000031213	ほしくん	127740
38	1200000000000096412	Synn08	126840
39	1400000000000053099	森の人	125037
40	1300000000000001952	kashin	124830
41	1500000000000029058	鳥井	123158
42	1000000000000003971	オワ	121871
43	100000000000021509	しもすがり	120331
44	700000000000004302	S-Syou	117036
45	800000000000029372	テツオ	116712
46	1100000000000000428	へりおん	113731
47	1400000000000012021	まさ	112772
48	1000000000000010734	bold	112444
49	94028	DISK3	112102
50	400000000000012995	フリーメイソン	111780
51	400000000000061227	la_tea	110130
52	1200000000000011290	楓	109783
53	19090	のぶしげ	105822
54	800000000000093877	SYSP	105029
55	600000000000093031	ヒロ0813	104783
56	300000000000033248	シモえもん	103516
57	900000000000085279	つねてる	101523
58	1400000000000040165	湊奏	101169
59	600000000000003889	ヤマサン	100536
60	1000000000000000369	よしむね	99663
61	52149	いろは	98367
62	800000000000024541	elds	97101
63	500000000000010331	TK@トレード募集中	97037
64	100000000000094969	おはた	96600
65	1400000000000074300	ふみ	96404
66	1100000000000079073	一方通行	95853
67	1500000000000074858	まこぴー	95424
68	1000000000000001261	ブルP	95284
69	1100000000000001639	てすて	95073
70	900000000000009014	みど	94599
71	300000000000052304	ステア	94401
72	1400000000000079127	ジョナサン	93459
73	500000000000074984	エイショウ	93430
74	54669	みっちゃん	93265
75	500000000000005633	ぐぬソン	91846
76	1100000000000013141	×昌幸	91331
77	200000000000026379	ウィーク	89667
78	1200000000000004376	ちゃぶらー＠飴難民	89253
79	1000000000000018171	むさぼりん	89066
80	1500000000000013882	うみがめ	88672
81	1200000000000022324	ななな	88474
82	300000000000000463	TAN	88173
83	1400000000000081108	はえよい	88003
84	600000000000052123	小夜啼鳥	87596
85	500000000000014022	ＥＶＥ	87508
86	500000000000023805	ガガガ	87354
87	800000000000008132	おっ	87316
88	800000000000015033	きいち	87118
89	1500000000000076349	yugi	86994
90	1400000000000007426	カズ	86827
91	800000000000073774	まじっくさん	86753
92	1300000000000000507	まさ	85859
93	700000000000081880	キッド	85451
94	1100000000000003428	ａｒｃｈｅｒ	85298
95	900000000000001543	Tomo_Sayaendo	85254
96	400000000000004143	ジミー	84920
97	1000000000000003289	東都の不沈艦	84916
98	1000000000000052709	ココア＠拘りスカーフ　S30族陽気最速　	84500
99	1500000000000052147	Or@nge	84000
100	500000000000019258	燕堂恵	83271
101	1000000000000001815	魚雷	83202
102	700000000000000034	カルチャー＠(＊＞△＜)	82948
103	1500000000000080444	煉	82936
104	1000000000000027892	篁	82520
105	1000000000000022636	ハイチー	81621
106	29449	RYU	80545
107	1000000000000014355	大貴	80461
108	26388	春波	78485
109	1500000000000009681	o＾）┐のんぽぉ･･･┌（＾o	77348
110	300000000000092701	メロナ	77307
111	900000000000057970	けろぱん	77271
112	600000000000044847	iy6	77022
113	1500000000000005134	東山イーストマウンテン･爆　タイプ鈴乃木凜	76974
114	1400000000000081997	620	76820
115	200000000000031921	ToM	76720
116	1100000000000008327	八武ゆとり	76546
117	1300000000000080169	shrrau	76359
118	400000000000030426	イタリアP	76083
119	1200000000000056313	吉崎	75919
120	600000000000000237	しーた	75684
121	300000000000001529	輝	75619
122	300000000000004935	ｷﾞｰﾉ	75380
123	1500000000000073357	かめ	75364
124	700000000000034123	マフモコ文学少女	75155
125	1500000000000002850	むきゅー。@スマホ苦戦中	75139
126	900000000000049015	夜明	75078
127	900000000000077525	かもねぎ	75076
128	500000000000085784	ザク	74869
129	1500000000000019160	ダス・アプシェリッヒ・リッター	74632
130	600000000000053309	無銘	74467
131	1400000000000036403	さなだ虫	74410
132	200000000000003821	amatake	74406
133	400000000000093057	ぴょんぴょん	74376
134	1200000000000003989	チェント	74305
135	800000000000000098	タク	74271
136	200000000000086143	konymart	74251
137	1300000000000013289	7960101	73877
138	100000000000003568	chankyn	73346
139	800000000000002419	巣鴨	73217
140	700000000000090854	もっちん	73187
141	900000000000092995	とんけ	73162
142	1300000000000072068	芝生	73017
143	1200000000000057152	みのりん	72630
144	800000000000043808	ジュリ～仲間の皆様いつもありがとう～	72583
145	1300000000000008630	RX-0	72456
146	1500000000000000172	月火憐＠全所持同僚募集	72451
147	100000000000061386	ukeyhero	72370
148	100000000000035302	唯	71824
149	1100000000000000056	ぽてりこ	71295
150	300000000000076893	salts	70798
151	700000000000007047	音羽	70594
152	100000000000036531	アンテナ	70270
153	100000000000000369	ロード	69772
154	1300000000000003580	あしの人	69605
155	26097	ver2	69363
156	700000000000051686	mabo	69266
157	800000000000080788	setsuna	69211
158	1200000000000014540	日高	69036
159	900000000000007934	ラケル	69014
160	1300000000000001778	シュー㌧	68991
161	1500000000000000119	なかよし仮面	68825
162	900000000000050882	武河	68715
163	700000000000085838	ウイング	68432
164	1500000000000035884	ロン	68134
165	1400000000000085977	ノーバP	67915
166	37355	タカスィ	67905
167	1200000000000080341	ミシェル	67875
168	200000000000093828	かず	67559
169	700000000000085620	61hsuan	67491
170	900000000000011231	seriya	67450
171	1300000000000005492	bessyo	67426
172	1100000000000056646	鉄也	67346
173	900000000000004131	にふらむ	67310
174	300000000000049846	らんぷ	67200
175	600000000000086717	ペコ	67127
176	300000000000011251	すず	66834
177	326	ランチュウ	66747
178	1400000000000005529	極彩色☆*あふぅ	66724
179	900000000000003522	アハト	66556
180	400000000000052674	ゆう	66412
181	200000000000082406	友沢	66373
182	1400000000000042374	直心	66333
183	500000000000019233	つりざお	66329
184	1300000000000003535	ウイング０魔王（篠宮可憐よろしくお願いします）	66105
185	1300000000000072553	`kito	65953
186	700000000000002663	がみがみ	65715
187	600000000000002632	EM	65672
188	1200000000000050989	ポテト	65388
189	200000000000003648	かため	65367
190	1000000000000010616	はむ	65303
191	700000000000000146	スターン	65261
192	1400000000000001156	わだし	65113
193	400000000000065354	まっつん	65015
194	1200000000000029471	よんけ	64745
195	1300000000000041223	イッキュー	64616
196	900000000000035538	ウツミ	64535
197	1300000000000078094	ゆう	64430
198	600000000000002906	あまのじゃく	64371
199	800000000000050958	チャマ	64252
200	1100000000000000948	てけてん	64171
201	1000000000000004419	鮭延	64079
202	100000000000001797	黒めがね	63958
203	3154	モア犬	63778
204	1300000000000032980	くしょうP	63759
205	100000000000031598	こーいち＠NO爆死,NOあんたん	63494
206	1300000000000075207	六月	63469
207	600000000000035655	しろねこ	63453
208	1500000000000085446	クロノ	63401
209	100000000000084123	みすてー@同僚募集中	63394
210	600000000000076941	OWee4th	63388
211	1200000000000014008	はたはた	63204
212	200000000000001104	ユーテ	63190
213	800000000000001235	ヒロゲロ	63002
214	1100000000000012133	なぐあん	62999
215	1100000000000006623	おかん	62871
216	600000000000029871	hiroshi	62672
217	200000000000085962	ぴら	62348
218	600000000000056662	霜月 七五三	62328
219	1400000000000096286	ムーさん	62316
220	500000000000041062	じゅんいちろう	62305
221	1500000000000074779	キャスバルP	62187
222	400000000000001373	Kaiton	62182
223	1500000000000014076	Wolf	62085
224	1400000000000059934	はずれ	62005
225	1200000000000056355	よっしーP	61936
226	100000000000095348	かん	61906
227	1000000000000000343	クリップ	61871
228	200000000000004349	EMOLGA(エモP)	61839
229	900000000000077351	ぽちくじ	61834
230	700000000000094180	ワンコ	61815
231	300000000000003950	闊歩(BMD相互埋行い中	61778
232	600000000000000976	あるふぽ@流川市勇者部	61738
233	1500000000000004502	おさむ	61629
234	100000000000033225	Apfel	61619
235	1300000000000000137	リバ	61373
236	900000000000024260	forest	61235
237	1200000000000000341	アルル	61231
238	700000000000078053	キラ	61180
239	1100000000000003557	Xisi	61046
240	600000000000082146	ほらいぬん	61045
241	1200000000000094902	揚げパン職人	60991
242	300000000000002214	yu-kon	60924
243	1400000000000073201	シン	60823
244	1400000000000048278	紺	60812
245	1200000000000058626	コッペ	60672
246	600000000000015407	まぁがとろいど	60645
247	900000000000011896	モザイク	60576
248	100000000000086051	アマツ	60543
249	600000000000003513	サギーたん	60540
250	100000000000003122	田吾作	60510
251	400000000000052730	つぁん	60391
252	700000000000008297	omk+T	60339
253	200000000000000084	Tsubasa	60295
254	1100000000000098216	灼熱	60239
255	600000000000000010	くろG	60173
256	400000000000004881	紋次郎	59909
257	74202	A.I.	59794
258	700000000000040401	抹茶ラテ	59711
259	1100000000000056842	藤枝	59695
260	1400000000000020900	nicemoon	59616
261	600000000000000045	ボーイ@黒カード道場	59536
262	54656	CHARGE	59512
263	800000000000084155	はつかねずみ	59487
264	1500000000000055063	アーク	59484
265	900000000000084691	jaxe	59356
266	100000000000057207	困ったキノコ♂	59188
267	100000000000004430	ようへい	59139
268	1500000000000079335	アキト	59103
269	700000000000086276	どくたー	59082
270	1100000000000005923	まふばこ	59080
271	900000000000053017	お銀	59031
272	300000000000002460	神風空蒼	58871
273	1000000000000028443	MEGANE!	58818
274	1500000000000008607	あづさ	58797
275	1000000000000097391	きき	58446
276	300000000000035578	サテン	58303
277	800000000000050836	亀太郎	58227
278	1400000000000053581	carl	58188
279	200000000000003077	ジェード	58144
280	100000000000080816	だれにも言えねぇ	57849
281	100000000000017706	レミ(シャルロット)	57832
282	1500000000000000284	流れ星@勇者百合子と風の戦士達	57793
283	400000000000001896	ホームズ☆	57709
284	900000000000003531	NBSK	57636
285	92975	神八	57539
286	100000000000078356	SSR	57514
287	600000000000046900	うみぶた	57419
288	200000000000006328	ユキ	57330
289	1100000000000081729	HANSEN	57321
290	400000000000004674	堂本P ＠ファン数稼ぎ中	57310
291	1300000000000015148	HANTAR	57154
292	1200000000000052082	どぅー	57133
293	38004	ワイト	57028
294	600000000000003220	sinsei	57015
295	900000000000026536	ラシエル	56955
296	800000000000010165	ぽた	56895
297	1400000000000046567	ぽり	56755
298	1400000000000006580	グリバ	56671
299	1200000000000005922	MH35	56614
300	1300000000000076074	ぴろ	56505
301	200000000000000449	hacktion 日記にグリマスアルバム埋め希望あり 出：BMDひなた	56446
302	700000000000007518	せやな	56374
303	600000000000011305	梅雨	56250
304	900000000000002972	氷兎P	56142
304	1300000000000043391	ナカ	56142
306	1300000000000063198	たらば	56089
307	85291	タイデン	55980
308	100000000000003135	Ring	55799
309	1400000000000059797	もりお	55789
310	700000000000093404	翔太	55697
311	1400000000000097296	ひらめ	55669
312	1000000000000000770	荒木	55611
313	49574	能登ケビン	55572
314	1100000000000016658	よーた	55562
315	200000000000076498	あかすり	55516
316	1400000000000003477	背番号9＠ＢＭＤ奈緒,桃子,紗代子/日記に所持リスト	55400
