1	700000000000011821	としぞ	808855
2	1000000000000007451	なす	231302
3	900000000000018615	パパッチ	227140
4	900000000000001081	片桐繰生	211132
5	300000000000046796	取得できませんでした	199076
6	100000000000049279	どんだけ	185204
7	500000000000001106	村人KMR	180293
8	200000000000093215	もふもふ	174625
9	600000000000036118	20円	174073
10	49243	ミッチー	173429
11	400000000000031242	まっ黒Da!	172011
12	700000000000003572	うり	169780
13	1500000000000075026	花火	159843
14	900000000000021724	みそしる	159811
15	900000000000084716	タカヒロ	159656
16	1400000000000085849	fourD	158875
17	1100000000000007085	のんけ	154989
18	75024	ソリ	151610
19	400000000000083889	やとり	144997
20	700000000000017609	クガ。	140997
21	800000000000010349	ゆみんちゅ￠隠居生活	138147
22	1200000000000001288	あむちー☆	135669
23	1100000000000019458	もやし♪	134756
24	300000000000043346	wanbanko	127358
25	1000000000000093484	こうたん	125622
26	700000000000004589	ほんがら	122174
27	400000000000000840	でんすけ	120849
28	51610	Homura	117389
29	6059	れいるず	116068
30	700000000000000380	kenbigriver	114695
31	100000000000081314	Tak.	113246
32	1000000000000013915	熱気バサラ	112601
33	1300000000000002696	かーたー	112425
34	200000000000041146	くろさい	111282
35	1000000000000057150	黄金獅子旗	110633
36	300000000000012068	涼月＠瑞希P（元：篠宮）	108507
37	500000000000003773	KD	107438
38	300000000000000260	カミクズ	106947
39	300000000000098007	まめちゃん@サマフェス最高！	106425
40	700000000000008764	せの	105911
41	500000000000006524	刹那P【要×ﾘｸｵﾌ空○】	102162
42	800000000000002271	ひが	101880
43	1100000000000050211	凛	101726
44	1200000000000057882	piro	101493
45	78937	ペス	100879
46	1400000000000081997	620	100157
47	600000000000005247	リョウP	99043
48	1000000000000011679	タケ	98793
49	800000000000004667	往人	98778
50	500000000000008957	jid-a-luck	98375
51	500000000000001872	ユウ	97460
52	1500000000000077858	大友輝	97447
53	500000000000001208	wata	93887
54	1400000000000054736	YP	93877
55	1000000000000049840	bravo	93708
56	51355	wacわくP	93622
57	900000000000022037	R・田中一郎	93231
58	1300000000000004630	南風ぱ	91606
59	500000000000062435	しば＠	88965
