1	100000000000050753	こーぷす	242041
2	1400000000000001326	タカパル!!マキシマムドライブ!!(CV.立●文彦)	230949
3	1151	uji	204006
4	1300000000000096876	シン	178768
5	1200000000000003115	pipi	157023
6	1200000000000080613	dat	154057
7	800000000000079422	だま＠同僚募集中	153553
8	500000000000001208	wata	150865
9	500000000000011416	さち＠アリス	146571
10	300000000000052304	ステア	144952
11	500000000000072866	朝露	135643
12	800000000000000805	ちこＰ	122449
13	1500000000000051609	ペトロス	119913
14	400000000000054104	いちご大福	119858
15	500000000000086725	iOSきち	117643
16	1200000000000077731	白桜	117213
17	1000000000000053660	ハレルヤ	116936
18	500000000000005735	MALiSA	114010
19	1000000000000013915	熱気バサラ	113677
20	1300000000000034423	くるくる	107775
21	1500000000000046775	ストッカー	106965
22	700000000000072157	カイト	104601
23	700000000000057048	HARTMAN08	102057
24	400000000000002446	八夜＠木下組舎弟	101296
25	500000000000008957	jid-a-luck	98267
26	900000000000013218	nemunemu	97564
27	700000000000002762	ぴよぴよ	96921
28	35918	三枚おろし	96698
29	1500000000000085598	４(ヨン)	96249
30	300000000000039164	サシャ	95874
31	600000000000051822	セイルオウ	95305
32	400000000000049044	麩	94111
33	500000000000072615	まき	93564
34	1000000000000013425	ひろ	93147
35	1500000000000035595	ecarlate	92373
36	600000000000035895	ゆみみ	91764
37	500000000000056113	音ガエル	91725
38	1500000000000052509	まこP	91550
39	72177	オキス	91197
40	500000000000056080	あずみ	90408
41	300000000000030246	とりとり	90372
42	54106	ジノ	88807
43	200000000000072942	かなぺ	87768
44	500000000000023805	ガガガ	87288
45	5753	まきの	87085
46	1400000000000001718	なのの	86900
47	1200000000000003396	月綺	86795
48	800000000000011904	タンス	84852
49	800000000000085428	koda_p	84302
50	500000000000001247	しの	84192
51	700000000000029004	おのて	84132
52	1000000000000050603	シュー	83152
53	400000000000066153	ゆかち	82290
54	1500000000000000629	まゆい	82160
55	1400000000000056021	HINI	81828
56	1100000000000054618	幻の学院生@節約節約節約節約・・・	81593
57	900000000000095742	チャックン	80039
58	300000000000002484	よっしーこと	79711
59	1200000000000074789	ray	79627
60	1200000000000018669	RayD	79172
61	1000000000000077746	アセルテジオ	79044
62	1200000000000003818	クック	78835
63	1500000000000009609	slee	78217
64	400000000000041571	TK	77886
65	1400000000000055879	miami38	77785
66	500000000000002428	アインツ	76675
67	300000000000074592	おいも	76605
